,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Slips Slurs X Holly, Turmoil,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/2RD0ogmpCvzQBHJbcXlPzw,1B,0.595,192000.0,0.983,2RD0ogmpCvzQBHJbcXlPzw,0.0532,11.0,0.0808,-4.616,1.0,0.138,150.033,4.0,https://api.spotify.com/v1/tracks/2RD0ogmpCvzQBHJbcXlPzw,audio_features,spotify:track:2RD0ogmpCvzQBHJbcXlPzw,0.233
1,KUURO, Bandit,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/1nianjLXLvsFag5Pc2NQ8h,10A,0.716,164988.0,0.929,1nianjLXLvsFag5Pc2NQ8h,0.0709,11.0,0.507,-3.653,0.0,0.099,160.024,4.0,https://api.spotify.com/v1/tracks/1nianjLXLvsFag5Pc2NQ8h,audio_features,spotify:track:1nianjLXLvsFag5Pc2NQ8h,0.684
2,KAYZO, This Time,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/3mi0BGXPmWzuaX79sds9x8,10B,0.583,170400.0,0.946,3mi0BGXPmWzuaX79sds9x8,0.39,2.0,0.148,-4.034,1.0,0.114,149.921,4.0,https://api.spotify.com/v1/tracks/3mi0BGXPmWzuaX79sds9x8,audio_features,spotify:track:3mi0BGXPmWzuaX79sds9x8,0.262
3,Grabbitz, Turn Around,unknown,0.000135,https://api.spotify.com/v1/audio-analysis/5o8wd5rk8cxgdSNV6MBgi0,10B,0.62,299700.0,0.962,5o8wd5rk8cxgdSNV6MBgi0,0.0054,2.0,0.0566,-3.993,1.0,0.0835,146.075,4.0,https://api.spotify.com/v1/tracks/5o8wd5rk8cxgdSNV6MBgi0,audio_features,spotify:track:5o8wd5rk8cxgdSNV6MBgi0,0.194
4,Aero Chord, Resistance,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/5h8G7skfcPe2Y8CC3CUoCz,10B,0.673,179077.0,0.993,5h8G7skfcPe2Y8CC3CUoCz,0.751,2.0,0.454,-4.526,1.0,0.163,130.027,4.0,https://api.spotify.com/v1/tracks/5h8G7skfcPe2Y8CC3CUoCz,audio_features,spotify:track:5h8G7skfcPe2Y8CC3CUoCz,0.0817
5,Topi, Swapping Things,unknown,0.00374,https://api.spotify.com/v1/audio-analysis/5n8tWzpQ0IeQbPobQWo5rN,12A,0.873,192000.0,0.994,5n8tWzpQ0IeQbPobQWo5rN,0.0364,1.0,0.161,-1.656,0.0,0.236,125.016,4.0,https://api.spotify.com/v1/tracks/5n8tWzpQ0IeQbPobQWo5rN,audio_features,spotify:track:5n8tWzpQ0IeQbPobQWo5rN,0.14
6,Stonebank   Emel, Ripped To Pieces,unknown,0.0094,https://api.spotify.com/v1/audio-analysis/16xR44qscUSirb1zi969P3,6A,0.479,267353.0,0.896,16xR44qscUSirb1zi969P3,0.234,7.0,0.125,-4.786,0.0,0.12,170.04,4.0,https://api.spotify.com/v1/tracks/16xR44qscUSirb1zi969P3,audio_features,spotify:track:16xR44qscUSirb1zi969P3,0.165
7,Subtact, Tunnel Vision,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/4VsJd9oAvamkHdljV1ZvbU,8B,0.532,265031.0,0.885,4VsJd9oAvamkHdljV1ZvbU,0.481,0.0,0.312,-4.902,1.0,0.184,163.024,4.0,https://api.spotify.com/v1/tracks/4VsJd9oAvamkHdljV1ZvbU,audio_features,spotify:track:4VsJd9oAvamkHdljV1ZvbU,0.54
8,San Holo Grant, Starship,unknown,0.0422,https://api.spotify.com/v1/audio-analysis/6zRoOTthU4stLo88BcFWKg,10B,0.56,213000.0,0.734,6zRoOTthU4stLo88BcFWKg,1.31e-06,2.0,0.0759,-4.439,1.0,0.0695,159.931,4.0,https://api.spotify.com/v1/tracks/6zRoOTthU4stLo88BcFWKg,audio_features,spotify:track:6zRoOTthU4stLo88BcFWKg,0.258
9,Kasbo, Again,unknown,0.338,https://api.spotify.com/v1/audio-analysis/2snwR2A28OtUmJgWLE0lQk,9B,0.24,229468.0,0.813,2snwR2A28OtUmJgWLE0lQk,0.00309,7.0,0.15,-4.045,1.0,0.0442,79.3,4.0,https://api.spotify.com/v1/tracks/2snwR2A28OtUmJgWLE0lQk,audio_features,spotify:track:2snwR2A28OtUmJgWLE0lQk,0.16
