,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Cheat Codes   Demi Lovato, No Promises ,Anki Remix,0.0572,https://api.spotify.com/v1/audio-analysis/5lNuqFVMca4vPupY10cH0J,6B,0.739,222787.0,0.619,5lNuqFVMca4vPupY10cH0J,0.0,10.0,0.105,-6.669,1.0,0.162,112.961,4.0,https://api.spotify.com/v1/tracks/5lNuqFVMca4vPupY10cH0J,audio_features,spotify:track:5lNuqFVMca4vPupY10cH0J,0.58
11,Dimitri Vegas Like Mike   W&W, Arcade,unknown,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
12,heRobust, Move Mint,unknown,0.00272,https://api.spotify.com/v1/audio-analysis/5RRpWmpLVnZPukWYaedmsa,1B,0.527,217226.0,0.983,5RRpWmpLVnZPukWYaedmsa,0.564,11.0,0.192,-1.398,1.0,0.252,128.225,4.0,https://api.spotify.com/v1/tracks/5RRpWmpLVnZPukWYaedmsa,audio_features,spotify:track:5RRpWmpLVnZPukWYaedmsa,0.339
13,Jaden Smith, Icon ,Crankdat Re-Crank,0.222,https://api.spotify.com/v1/audio-analysis/22nyEAEM29tcBRhukR089b,8A,0.786,220996.0,0.82,22nyEAEM29tcBRhukR089b,0.0,9.0,0.575,-5.093,0.0,0.232,119.982,4.0,https://api.spotify.com/v1/tracks/22nyEAEM29tcBRhukR089b,audio_features,spotify:track:22nyEAEM29tcBRhukR089b,0.49
14,Boombox Cartel   Nessly, Moon Love,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/5LCaw96SsbpHAQFAcbFwbI,2B,0.706,243692.0,0.935,5LCaw96SsbpHAQFAcbFwbI,4.62e-05,6.0,0.106,-2.418,1.0,0.0565,130.001,4.0,https://api.spotify.com/v1/tracks/5LCaw96SsbpHAQFAcbFwbI,audio_features,spotify:track:5LCaw96SsbpHAQFAcbFwbI,0.214
15,Cheat Codes, Balenciaga,unknown,0.064,https://api.spotify.com/v1/audio-analysis/5k6ioThKIxeklkIt3MNJjC,1A,0.683,173707.0,0.817,5k6ioThKIxeklkIt3MNJjC,3.35e-05,8.0,0.076,-5.531,0.0,0.215,125.977,4.0,https://api.spotify.com/v1/tracks/5k6ioThKIxeklkIt3MNJjC,audio_features,spotify:track:5k6ioThKIxeklkIt3MNJjC,0.241
16,Cheat Codes, Activate,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/70ivWyLvP8Yg39wBM65dTf,3A,0.885,206733.0,0.947,70ivWyLvP8Yg39wBM65dTf,2.15e-05,10.0,0.0787,-5.854,0.0,0.218,126.004,4.0,https://api.spotify.com/v1/tracks/70ivWyLvP8Yg39wBM65dTf,audio_features,spotify:track:70ivWyLvP8Yg39wBM65dTf,0.65
17,Cheat Codes Danny Quest, NSFW,unknown,0.115,https://api.spotify.com/v1/audio-analysis/7ot137i6I81D2QTE7Cu1eT,3B,0.823,158720.0,0.744,7ot137i6I81D2QTE7Cu1eT,0.185,1.0,0.334,-6.008,1.0,0.141,124.007,4.0,https://api.spotify.com/v1/tracks/7ot137i6I81D2QTE7Cu1eT,audio_features,spotify:track:7ot137i6I81D2QTE7Cu1eT,0.671
18,GTA Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
19,BROHUG, If I'm Wrong,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/4gG39gZ9S1oH6vfGvxLnPI,3B,0.838,216960.0,0.963,4gG39gZ9S1oH6vfGvxLnPI,0.000488,1.0,0.254,-3.783,1.0,0.15,124.944,4.0,https://api.spotify.com/v1/tracks/4gG39gZ9S1oH6vfGvxLnPI,audio_features,spotify:track:4gG39gZ9S1oH6vfGvxLnPI,0.558
20,Cheat Codes X DVBBS, I Love It,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/40ZN3DCKsiw41kRO7JxoNZ,4B,0.604,163000.0,0.748,40ZN3DCKsiw41kRO7JxoNZ,0.0,8.0,0.083,-5.343,1.0,0.0849,120.178,4.0,https://api.spotify.com/v1/tracks/40ZN3DCKsiw41kRO7JxoNZ,audio_features,spotify:track:40ZN3DCKsiw41kRO7JxoNZ,0.52
21,Cheat Codes   Demi Lovato, No Promises,unknown,0.0572,https://api.spotify.com/v1/audio-analysis/5lNuqFVMca4vPupY10cH0J,6B,0.739,222787.0,0.619,5lNuqFVMca4vPupY10cH0J,0.0,10.0,0.105,-6.669,1.0,0.162,112.961,4.0,https://api.spotify.com/v1/tracks/5lNuqFVMca4vPupY10cH0J,audio_features,spotify:track:5lNuqFVMca4vPupY10cH0J,0.58
22,w/ Cheat Codes   Demi Lovato, No Promises ,Hook N Sling Remix,0.0572,https://api.spotify.com/v1/audio-analysis/5lNuqFVMca4vPupY10cH0J,6B,0.739,222787.0,0.619,5lNuqFVMca4vPupY10cH0J,0.0,10.0,0.105,-6.669,1.0,0.162,112.961,4.0,https://api.spotify.com/v1/tracks/5lNuqFVMca4vPupY10cH0J,audio_features,spotify:track:5lNuqFVMca4vPupY10cH0J,0.58
23,Cheat Codes, Boing Boing,unknown,0.019,https://api.spotify.com/v1/audio-analysis/5blgGSISAzYnuX6ONoSQD6,8B,0.803,217846.0,0.914,5blgGSISAzYnuX6ONoSQD6,1.72e-06,0.0,0.463,-3.297,1.0,0.199,130.067,4.0,https://api.spotify.com/v1/tracks/5blgGSISAzYnuX6ONoSQD6,audio_features,spotify:track:5blgGSISAzYnuX6ONoSQD6,0.695
24,House Of Pain, Jump Around,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
25,w/ Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
26,Cheat Codes Kris Kross Amsterdam, SEX ,Carta Remix,0.0394,https://api.spotify.com/v1/audio-analysis/67TtMGAcZbZf2HWWSa2i1S,8B,0.644,211545.0,0.808,67TtMGAcZbZf2HWWSa2i1S,0.0,0.0,0.105,-3.185,1.0,0.287,124.987,4.0,https://api.spotify.com/v1/tracks/67TtMGAcZbZf2HWWSa2i1S,audio_features,spotify:track:67TtMGAcZbZf2HWWSa2i1S,0.413
27,Cheat Codes, The Concept,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/6Eb4vj3R352VEkap7KlmJl,10B,0.82,160267.0,0.944,6Eb4vj3R352VEkap7KlmJl,0.0,2.0,0.197,-5.684,1.0,0.23,127.962,4.0,https://api.spotify.com/v1/tracks/6Eb4vj3R352VEkap7KlmJl,audio_features,spotify:track:6Eb4vj3R352VEkap7KlmJl,0.45
