,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Calvin Harris   Frank Ocean Migos, Slide,unknown,0.498,https://api.spotify.com/v1/audio-analysis/6gpcs5eMhJwax4mIfKDYQk,12A,0.736,230813.0,0.795,6gpcs5eMhJwax4mIfKDYQk,1.21e-06,1.0,0.254,-3.299,0.0,0.0545,104.066,4.0,https://api.spotify.com/v1/tracks/6gpcs5eMhJwax4mIfKDYQk,audio_features,spotify:track:6gpcs5eMhJwax4mIfKDYQk,0.511
1,Ed Sheeran, Shape Of You ,Major Lazer Remix,0.00574,https://api.spotify.com/v1/audio-analysis/1KqvRRQd3lfM0pAlkGPrgD,12A,0.682,192000.0,0.812,1KqvRRQd3lfM0pAlkGPrgD,0.0,1.0,0.0553,-2.691,0.0,0.118,104.891,4.0,https://api.spotify.com/v1/tracks/1KqvRRQd3lfM0pAlkGPrgD,audio_features,spotify:track:1KqvRRQd3lfM0pAlkGPrgD,0.347
2,Steve Aoki Louis Tomlinson, Just Hold On ,DVBBS Remix,0.0324,https://api.spotify.com/v1/audio-analysis/2ktB9a97Jo4Quf7qLSOMNF,1B,0.614,216000.0,0.839,2ktB9a97Jo4Quf7qLSOMNF,0.0,11.0,0.131,-3.05,1.0,0.0429,110.009,4.0,https://api.spotify.com/v1/tracks/2ktB9a97Jo4Quf7qLSOMNF,audio_features,spotify:track:2ktB9a97Jo4Quf7qLSOMNF,0.351
3,Lido, Crazy ,Alison Wonderland Remix,0.0191,https://api.spotify.com/v1/audio-analysis/4QTCFCiwrXf46VQEeL2WQa,9A,0.303,173933.0,0.538,4QTCFCiwrXf46VQEeL2WQa,1.27e-05,4.0,0.287,-6.785,0.0,0.0414,168.65,4.0,https://api.spotify.com/v1/tracks/4QTCFCiwrXf46VQEeL2WQa,audio_features,spotify:track:4QTCFCiwrXf46VQEeL2WQa,0.254
4,R3hab   VERITE, Trouble,unknown,0.181,https://api.spotify.com/v1/audio-analysis/3A2waEDfZQfl6RNOn8Y1xW,8A,0.744,173203.0,0.595,3A2waEDfZQfl6RNOn8Y1xW,5.89e-05,9.0,0.148,-6.076,0.0,0.0782,94.92,4.0,https://api.spotify.com/v1/tracks/3A2waEDfZQfl6RNOn8Y1xW,audio_features,spotify:track:3A2waEDfZQfl6RNOn8Y1xW,0.56
5,Shaun Frank   Ashe, Let You Get Away,unknown,0.0681,https://api.spotify.com/v1/audio-analysis/04XGbT5u3va1rQdlKcwL8w,11A,0.577,244320.0,0.81,04XGbT5u3va1rQdlKcwL8w,0.000117,6.0,0.394,-2.802,0.0,0.139,167.935,4.0,https://api.spotify.com/v1/tracks/04XGbT5u3va1rQdlKcwL8w,audio_features,spotify:track:04XGbT5u3va1rQdlKcwL8w,0.271
6,The Lifted   Ashiliann, Watch Me Fall,unknown,0.0765,https://api.spotify.com/v1/audio-analysis/7pkF4Ps6LstSsAFt2SlAMK,3B,0.428,259200.0,0.803,7pkF4Ps6LstSsAFt2SlAMK,0.0024,1.0,0.163,-4.227,1.0,0.0748,150.0,4.0,https://api.spotify.com/v1/tracks/7pkF4Ps6LstSsAFt2SlAMK,audio_features,spotify:track:7pkF4Ps6LstSsAFt2SlAMK,0.216
7,Flume   Tove Lo, Say It,unknown,0.0668,https://api.spotify.com/v1/audio-analysis/5aOpzm8W8zysk4asB9hxJw,2A,0.598,262521.0,0.532,5aOpzm8W8zysk4asB9hxJw,3.22e-06,3.0,0.0617,-6.833,0.0,0.0295,74.963,4.0,https://api.spotify.com/v1/tracks/5aOpzm8W8zysk4asB9hxJw,audio_features,spotify:track:5aOpzm8W8zysk4asB9hxJw,0.261
8,Flybear, Hollowed,unknown,0.104,https://api.spotify.com/v1/audio-analysis/3ytqNreR1Y2cL3pMg84LJA,2B,0.288,210226.0,0.666,3ytqNreR1Y2cL3pMg84LJA,0.0704,6.0,0.164,-5.595,1.0,0.0482,170.027,4.0,https://api.spotify.com/v1/tracks/3ytqNreR1Y2cL3pMg84LJA,audio_features,spotify:track:3ytqNreR1Y2cL3pMg84LJA,0.161
9,DJ Snake   Justin Bieber, Let Me Love You ,R3hab Remix,0.0181,https://api.spotify.com/v1/audio-analysis/7mbbGuqfaIIFHImIwu45Xi,5A,0.437,175000.0,0.819,7mbbGuqfaIIFHImIwu45Xi,0.0,0.0,0.449,-2.801,0.0,0.107,203.893,4.0,https://api.spotify.com/v1/tracks/7mbbGuqfaIIFHImIwu45Xi,audio_features,spotify:track:7mbbGuqfaIIFHImIwu45Xi,0.506
