,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,W&W, Bigfoot,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/4sKxpfxfS5AdVczPBtv4QX,4A,0.661,270000.0,0.887,4sKxpfxfS5AdVczPBtv4QX,0.757,5.0,0.0756,-3.996,0.0,0.0736,127.992,4.0,https://api.spotify.com/v1/tracks/4sKxpfxfS5AdVczPBtv4QX,audio_features,spotify:track:4sKxpfxfS5AdVczPBtv4QX,0.159
1,Dr. Dre   Snoop Dogg, Still D.R.E. ,W&W Festival Mix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
2,W&W MOTi, Spack Jarrow,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/4JBFZHKb92Xv1emCU40XAs,6A,0.602,187969.0,0.967,4JBFZHKb92Xv1emCU40XAs,0.931,7.0,0.3,-3.666,0.0,0.106,128.02,4.0,https://api.spotify.com/v1/tracks/4JBFZHKb92Xv1emCU40XAs,audio_features,spotify:track:4JBFZHKb92Xv1emCU40XAs,0.363
3,w/ Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
4,Alpharock JAGGS   Avicii Carnage Headhunterz   TJR VINAI, Waiting For Bassface ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
5,DJ Snake, Propaganda ,W&W Bootleg,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
6,VINAI   Alvaro MERCER Lil Jon, The Wave ,W&W Mashup,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
7,MNEK Zara Larsson, Never Forget You ,Danny Avila Bootleg,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
8,w/ Hardwell MAKJ, Countdown ,Acapella,0.55,https://api.spotify.com/v1/audio-analysis/02Ym59pFcQjMxAJRq5dZzq,5B,0.497,148886.0,0.982,02Ym59pFcQjMxAJRq5dZzq,0.891,3.0,0.392,-3.719,1.0,0.0774,119.041,4.0,https://api.spotify.com/v1/tracks/02Ym59pFcQjMxAJRq5dZzq,audio_features,spotify:track:02Ym59pFcQjMxAJRq5dZzq,0.365
9,W&W   Fatboy Slim Riva Starr   Headhunterz Crystal Lake   Daft Punk   Isaac, Rave After Rave ,W&W Re-edit,0.00419,https://api.spotify.com/v1/audio-analysis/7cuRgdYlesmnGmVaZwhkda,11A,0.639,161953.0,0.907,7cuRgdYlesmnGmVaZwhkda,0.00535,6.0,0.366,-3.214,0.0,0.0837,128.055,4.0,https://api.spotify.com/v1/tracks/7cuRgdYlesmnGmVaZwhkda,audio_features,spotify:track:7cuRgdYlesmnGmVaZwhkda,0.468
10,W&W, How Many,unknown,0.04,https://api.spotify.com/v1/audio-analysis/64BbRFQBFPpSKhmCZ5w7K1,9A,0.554,168250.0,0.884,64BbRFQBFPpSKhmCZ5w7K1,0.000225,4.0,0.132,-3.548,0.0,0.108,128.036,4.0,https://api.spotify.com/v1/tracks/64BbRFQBFPpSKhmCZ5w7K1,audio_features,spotify:track:64BbRFQBFPpSKhmCZ5w7K1,0.229
11,VINAI Harrison, Sit Down ,Instrumental Mix,0.00267,https://api.spotify.com/v1/audio-analysis/3vWEQgnn0zR13mifc3c8BY,11A,0.667,165000.0,0.993,3vWEQgnn0zR13mifc3c8BY,3.16e-05,6.0,0.184,-2.304,0.0,0.367,127.968,4.0,https://api.spotify.com/v1/tracks/3vWEQgnn0zR13mifc3c8BY,audio_features,spotify:track:3vWEQgnn0zR13mifc3c8BY,0.13
12,w/ David Guetta GLOWINTHEDARK   Harrison, Ain't A Party ,Acapella,,,,,,,,,,,,,,,,,,,
13,W&W, What You Need,unknown,,,,,,,,,,,,,,,,,,,
14,Dimitri Vegas Like Mike W&W   The White Stripes, Arcade ,W&W Edit,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
