,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pegboard Nerds, Blackout,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/7eMP9Nkd3dWsc7RujxTDf3,3B,0.668,212323.0,0.977,7eMP9Nkd3dWsc7RujxTDf3,0.17,1.0,0.363,-2.673,1.0,0.0515,128.06,3.0,https://api.spotify.com/v1/tracks/7eMP9Nkd3dWsc7RujxTDf3,audio_features,spotify:track:7eMP9Nkd3dWsc7RujxTDf3,0.589
1,NERVO   Timmy Trumpet, Anywhere You Go ,Audiorockers Remix,0.000519,https://api.spotify.com/v1/audio-analysis/56TXt14AKOrpvbQWVbhl8J,4A,0.635,206284.0,0.944,56TXt14AKOrpvbQWVbhl8J,0.277,5.0,0.0451,-3.289,0.0,0.0562,127.992,4.0,https://api.spotify.com/v1/tracks/56TXt14AKOrpvbQWVbhl8J,audio_features,spotify:track:56TXt14AKOrpvbQWVbhl8J,0.37
2,Pegboard Nerds, New Style,unknown,0.000321,https://api.spotify.com/v1/audio-analysis/6J3b9IWqLgBuQhg4gv5lk1,3A,0.565,240000.0,0.986,6J3b9IWqLgBuQhg4gv5lk1,0.783,10.0,0.0327,-3.412,0.0,0.064,132.004,4.0,https://api.spotify.com/v1/tracks/6J3b9IWqLgBuQhg4gv5lk1,audio_features,spotify:track:6J3b9IWqLgBuQhg4gv5lk1,0.256
3,Stonebank, Droppin' Low,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/6s4M55bK1BXflaZ53L7ATP,2B,0.723,213047.0,0.93,6s4M55bK1BXflaZ53L7ATP,0.108,6.0,0.397,-4.91,1.0,0.257,127.993,4.0,https://api.spotify.com/v1/tracks/6s4M55bK1BXflaZ53L7ATP,audio_features,spotify:track:6s4M55bK1BXflaZ53L7ATP,0.494
4,Eminence   Danyka Nadeau Alex Klingle, Altitude,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/2HFmXuPW4knMxN5SSp9MZl,4A,0.615,361953.0,0.838,2HFmXuPW4knMxN5SSp9MZl,0.488,5.0,0.0534,-7.518,0.0,0.0551,125.994,4.0,https://api.spotify.com/v1/tracks/2HFmXuPW4knMxN5SSp9MZl,audio_features,spotify:track:2HFmXuPW4knMxN5SSp9MZl,0.322
5,Notaker, Shimmer,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/4iaDq2VdBzaB9jQbe90oqO,2B,0.504,286212.0,0.62,4iaDq2VdBzaB9jQbe90oqO,0.779,6.0,0.0939,-8.945,1.0,0.0299,102.021,4.0,https://api.spotify.com/v1/tracks/4iaDq2VdBzaB9jQbe90oqO,audio_features,spotify:track:4iaDq2VdBzaB9jQbe90oqO,0.0397
6,Anevo   Kayla Diamond, Feel Something,unknown,0.00449,https://api.spotify.com/v1/audio-analysis/5mmvdgjLgQPTGOUeqWt4Lw,2B,0.722,232953.0,0.831,5mmvdgjLgQPTGOUeqWt4Lw,0.0292,6.0,0.101,-3.582,1.0,0.0242,102.017,4.0,https://api.spotify.com/v1/tracks/5mmvdgjLgQPTGOUeqWt4Lw,audio_features,spotify:track:5mmvdgjLgQPTGOUeqWt4Lw,0.698
7,PYLOT, Data,unknown,0.000314,https://api.spotify.com/v1/audio-analysis/04ipBz6ekAGZEUaxTsEPPO,10B,0.666,256500.0,0.813,04ipBz6ekAGZEUaxTsEPPO,0.428,2.0,0.107,-6.317,1.0,0.0472,110.024,4.0,https://api.spotify.com/v1/tracks/04ipBz6ekAGZEUaxTsEPPO,audio_features,spotify:track:04ipBz6ekAGZEUaxTsEPPO,0.228
8,Rogue, Nemesis,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/2kU85opcHMyPMyVm7NrHGu,9A,0.6,260187.0,0.963,2kU85opcHMyPMyVm7NrHGu,0.0359,4.0,0.152,-2.656,0.0,0.0423,107.005,4.0,https://api.spotify.com/v1/tracks/2kU85opcHMyPMyVm7NrHGu,audio_features,spotify:track:2kU85opcHMyPMyVm7NrHGu,0.184
9,Jauz Pegboard Nerds, Get On Up ,YULTRON Remix,0.0359,https://api.spotify.com/v1/audio-analysis/0aBiljtUvLXvVLYfKx2Uls,10A,0.555,160000.0,0.95,0aBiljtUvLXvVLYfKx2Uls,0.0174,11.0,0.57,-4.903,0.0,0.264,150.099,4.0,https://api.spotify.com/v1/tracks/0aBiljtUvLXvVLYfKx2Uls,audio_features,spotify:track:0aBiljtUvLXvVLYfKx2Uls,0.423
10,Slips Slurs, Haunted,unknown,,,,,,,,,,,,,,,,,,,
11,Fractal   Syrin, Amor,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/5tZ7rr2pkCqB2MRR5YPsU3,11A,0.503,335121.0,0.774,5tZ7rr2pkCqB2MRR5YPsU3,0.000806,6.0,0.114,-5.147,0.0,0.0736,140.037,4.0,https://api.spotify.com/v1/tracks/5tZ7rr2pkCqB2MRR5YPsU3,audio_features,spotify:track:5tZ7rr2pkCqB2MRR5YPsU3,0.398
12,DROELOE, Bon Voyage,unknown,0.098,https://api.spotify.com/v1/audio-analysis/5P4YrV968ejQHeRf1l8hDE,10B,0.654,254101.0,0.556,5P4YrV968ejQHeRf1l8hDE,0.0524,2.0,0.118,-5.653,1.0,0.0435,139.942,4.0,https://api.spotify.com/v1/tracks/5P4YrV968ejQHeRf1l8hDE,audio_features,spotify:track:5P4YrV968ejQHeRf1l8hDE,0.182
13,Hush, Pilvorm,unknown,0.0936,https://api.spotify.com/v1/audio-analysis/5g43ZrPESXQVnoYhjJewML,10A,0.467,220000.0,0.931,5g43ZrPESXQVnoYhjJewML,0.0093,11.0,0.108,-2.998,0.0,0.0614,108.011,3.0,https://api.spotify.com/v1/tracks/5g43ZrPESXQVnoYhjJewML,audio_features,spotify:track:5g43ZrPESXQVnoYhjJewML,0.538
14,Grabbitz, Float Away,unknown,0.187,https://api.spotify.com/v1/audio-analysis/77S5Y25UFzLRxBAL25myuj,12A,0.363,194400.0,0.877,77S5Y25UFzLRxBAL25myuj,0.0,1.0,0.31,-5.512,0.0,0.0652,95.355,4.0,https://api.spotify.com/v1/tracks/77S5Y25UFzLRxBAL25myuj,audio_features,spotify:track:77S5Y25UFzLRxBAL25myuj,0.0893
15,Grant   Jesse Mason, Constellations,unknown,0.072,https://api.spotify.com/v1/audio-analysis/2ny7FEv3N7Ao2y2taU8Zae,12B,0.357,248007.0,0.732,2ny7FEv3N7Ao2y2taU8Zae,0.00172,4.0,0.556,-4.744,1.0,0.0657,135.04,3.0,https://api.spotify.com/v1/tracks/2ny7FEv3N7Ao2y2taU8Zae,audio_features,spotify:track:2ny7FEv3N7Ao2y2taU8Zae,0.457
