,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ilario Alicante, Rotate ,Slam Remix,0.000361,https://api.spotify.com/v1/audio-analysis/4iJ40DFpneVRr6yVAqzTaV,10A,0.688,563953.0,0.771,4iJ40DFpneVRr6yVAqzTaV,0.822,11.0,0.11,-8.718,0.0,0.082,128.002,4.0,https://api.spotify.com/v1/tracks/4iJ40DFpneVRr6yVAqzTaV,audio_features,spotify:track:4iJ40DFpneVRr6yVAqzTaV,0.138
1,Anthony Castaldo, Concept Of Infinity,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/6tJEPPFeQ7fHuDINdUiDUA,11B,0.741,429524.0,0.856,6tJEPPFeQ7fHuDINdUiDUA,0.905,9.0,0.112,-7.346,1.0,0.0453,128.006,4.0,https://api.spotify.com/v1/tracks/6tJEPPFeQ7fHuDINdUiDUA,audio_features,spotify:track:6tJEPPFeQ7fHuDINdUiDUA,0.11
2,Julian Jeweil, Space,unknown,0.000728,https://api.spotify.com/v1/audio-analysis/0Dxpx152ZrnjJds8MRZwnu,9B,0.619,437120.0,0.782,0Dxpx152ZrnjJds8MRZwnu,0.927,7.0,0.692,-8.004,1.0,0.0534,124.996,4.0,https://api.spotify.com/v1/tracks/0Dxpx152ZrnjJds8MRZwnu,audio_features,spotify:track:0Dxpx152ZrnjJds8MRZwnu,0.0518
3,Flug, I Like Stress ,2000 And One Stress Tool,9.2e-06,https://api.spotify.com/v1/audio-analysis/5k9bJytaZFOU8FI4DM3xcf,1B,0.787,327363.0,0.948,5k9bJytaZFOU8FI4DM3xcf,0.922,11.0,0.0992,-9.445,1.0,0.0535,129.984,4.0,https://api.spotify.com/v1/tracks/5k9bJytaZFOU8FI4DM3xcf,audio_features,spotify:track:5k9bJytaZFOU8FI4DM3xcf,0.0426
4,Ramiro Lopez, Dark Science,unknown,0.00161,https://api.spotify.com/v1/audio-analysis/7IdS58otzc2IVz4JwATmns,9A,0.676,379741.0,0.653,7IdS58otzc2IVz4JwATmns,0.933,4.0,0.111,-9.525,0.0,0.0549,127.006,4.0,https://api.spotify.com/v1/tracks/7IdS58otzc2IVz4JwATmns,audio_features,spotify:track:7IdS58otzc2IVz4JwATmns,0.0355
5,Roel Salemink, Empresa ,DEAS Remix,0.000115,https://api.spotify.com/v1/audio-analysis/3CzKaWmQbivhT867SqOZfV,9B,0.697,461395.0,0.878,3CzKaWmQbivhT867SqOZfV,0.876,7.0,0.0863,-9.151,1.0,0.0639,128.999,4.0,https://api.spotify.com/v1/tracks/3CzKaWmQbivhT867SqOZfV,audio_features,spotify:track:3CzKaWmQbivhT867SqOZfV,0.118
6,Depeche Mode, Everything Counts ,Thomas Schumacher & Victor Ruiz Remix,0.152,https://api.spotify.com/v1/audio-analysis/31xOx8PgBKBdXk5gfUvr0p,8A,0.64,239707.0,0.663,31xOx8PgBKBdXk5gfUvr0p,1.37e-06,9.0,0.116,-11.08,0.0,0.0267,113.758,4.0,https://api.spotify.com/v1/tracks/31xOx8PgBKBdXk5gfUvr0p,audio_features,spotify:track:31xOx8PgBKBdXk5gfUvr0p,0.689
7,Ramiro Lopez, Der Raum,unknown,0.00195,https://api.spotify.com/v1/audio-analysis/4QhCokC5zIDzoFs2e4GMvo,10A,0.704,425757.0,0.669,4QhCokC5zIDzoFs2e4GMvo,0.91,11.0,0.112,-10.195,0.0,0.0542,126.995,4.0,https://api.spotify.com/v1/tracks/4QhCokC5zIDzoFs2e4GMvo,audio_features,spotify:track:4QhCokC5zIDzoFs2e4GMvo,0.0368
8,Amelie Lens, Winter,unknown,0.000841,https://api.spotify.com/v1/audio-analysis/6DH6nxhJL9Sxg1YEmk1KUL,1B,0.768,427500.0,0.914,6DH6nxhJL9Sxg1YEmk1KUL,0.917,11.0,0.0742,-9.745,1.0,0.105,128.002,4.0,https://api.spotify.com/v1/tracks/6DH6nxhJL9Sxg1YEmk1KUL,audio_features,spotify:track:6DH6nxhJL9Sxg1YEmk1KUL,0.353
9,Benjamin Damage, Montreal,unknown,1.52e-05,https://api.spotify.com/v1/audio-analysis/11CerRizwJrh3ik3JPjfeB,4A,0.773,389135.0,0.992,11CerRizwJrh3ik3JPjfeB,0.905,5.0,0.111,-6.513,0.0,0.0416,131.992,4.0,https://api.spotify.com/v1/tracks/11CerRizwJrh3ik3JPjfeB,audio_features,spotify:track:11CerRizwJrh3ik3JPjfeB,0.0331
10,Arjun Vagale, Age Of Lust,unknown,0.000215,https://api.spotify.com/v1/audio-analysis/2MgfTGk0c7lpGlt9EKFytZ,9B,0.731,369054.0,0.961,2MgfTGk0c7lpGlt9EKFytZ,0.791,7.0,0.0962,-8.692,1.0,0.0458,127.991,4.0,https://api.spotify.com/v1/tracks/2MgfTGk0c7lpGlt9EKFytZ,audio_features,spotify:track:2MgfTGk0c7lpGlt9EKFytZ,0.0808
11,Maya Jane Coles, Weak ,Boxia Remix,0.0088,https://api.spotify.com/v1/audio-analysis/5eU9gDYWu38WF9W3hPCeIP,10B,0.666,452230.0,0.783,5eU9gDYWu38WF9W3hPCeIP,0.77,2.0,0.112,-9.419,1.0,0.0381,128.008,4.0,https://api.spotify.com/v1/tracks/5eU9gDYWu38WF9W3hPCeIP,audio_features,spotify:track:5eU9gDYWu38WF9W3hPCeIP,0.0443
12,Wehbba, Eclipse,unknown,0.0843,https://api.spotify.com/v1/audio-analysis/5VPCL3HiwOLjoFK0wKiEnf,10A,0.705,428480.0,0.726,5VPCL3HiwOLjoFK0wKiEnf,0.861,11.0,0.0596,-7.288,0.0,0.0686,127.0,4.0,https://api.spotify.com/v1/tracks/5VPCL3HiwOLjoFK0wKiEnf,audio_features,spotify:track:5VPCL3HiwOLjoFK0wKiEnf,0.251
13,Alan Fitzpatrick, Ego,unknown,0.224,https://api.spotify.com/v1/audio-analysis/1EpWvTOCDt05jyNzSAF07F,10B,0.642,216174.0,0.759,1EpWvTOCDt05jyNzSAF07F,0.0,2.0,0.105,-7.405,1.0,0.292,80.063,4.0,https://api.spotify.com/v1/tracks/1EpWvTOCDt05jyNzSAF07F,audio_features,spotify:track:1EpWvTOCDt05jyNzSAF07F,0.731
