,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lost Frequencies Zonderling, Crazy,unknown,0.435,https://api.spotify.com/v1/audio-analysis/64fwanXDvwmsQrLsDSVHMv,10A,0.764,153391.0,0.762,64fwanXDvwmsQrLsDSVHMv,8.3e-05,11.0,0.105,-5.092,0.0,0.125,114.966,4.0,https://api.spotify.com/v1/tracks/64fwanXDvwmsQrLsDSVHMv,audio_features,spotify:track:64fwanXDvwmsQrLsDSVHMv,0.447
1,Ferreck Dawn   The Rise, Words,unknown,0.00767,https://api.spotify.com/v1/audio-analysis/5Pakr6Cbgs9FULAgB383Bb,9B,0.763,210000.0,0.854,5Pakr6Cbgs9FULAgB383Bb,0.914,7.0,0.0884,-5.931,1.0,0.0527,120.013,4.0,https://api.spotify.com/v1/tracks/5Pakr6Cbgs9FULAgB383Bb,audio_features,spotify:track:5Pakr6Cbgs9FULAgB383Bb,0.283
2,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
3,Lucky Charmes X Steff Da Campo, Come Again,unknown,0.00867,https://api.spotify.com/v1/audio-analysis/4jCLuivW12iCsl6KBe8zVw,10B,0.776,132756.0,0.744,4jCLuivW12iCsl6KBe8zVw,0.000965,2.0,0.059,-5.434,1.0,0.0664,127.208,4.0,https://api.spotify.com/v1/tracks/4jCLuivW12iCsl6KBe8zVw,audio_features,spotify:track:4jCLuivW12iCsl6KBe8zVw,0.393
4,Mike Williams   Matluck, Another Night ,Roses Remix,0.0717,https://api.spotify.com/v1/audio-analysis/4lvAq5HY90VeIayrOwag8M,5A,0.638,212068.0,0.806,4lvAq5HY90VeIayrOwag8M,0.0,0.0,0.135,-4.384,0.0,0.0477,114.955,4.0,https://api.spotify.com/v1/tracks/4lvAq5HY90VeIayrOwag8M,audio_features,spotify:track:4lvAq5HY90VeIayrOwag8M,0.444
5,Dropgun   Kaleena Zanders, Nothing New,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/7eBUFxtLKDy3symY0a34Ui,12A,0.598,160595.0,0.982,7eBUFxtLKDy3symY0a34Ui,1.64e-05,1.0,0.339,-1.63,0.0,0.0454,126.051,4.0,https://api.spotify.com/v1/tracks/7eBUFxtLKDy3symY0a34Ui,audio_features,spotify:track:7eBUFxtLKDy3symY0a34Ui,0.425
6,Ellis Malarkey   Tom Westy, Say The Word,unknown,0.377,https://api.spotify.com/v1/audio-analysis/6yIX8RXOHemYlESHyogAp5,4B,0.736,216290.0,0.778,6yIX8RXOHemYlESHyogAp5,1.29e-06,8.0,0.127,-4.574,1.0,0.0601,123.979,4.0,https://api.spotify.com/v1/tracks/6yIX8RXOHemYlESHyogAp5,audio_features,spotify:track:6yIX8RXOHemYlESHyogAp5,0.622
7,The Him   Sorana, Oasis ,Kyco & Barkley Remix,0.013,https://api.spotify.com/v1/audio-analysis/5HCMxtjQaeLrNQOT5qRksq,9A,0.814,163171.0,0.755,5HCMxtjQaeLrNQOT5qRksq,0.0026,4.0,0.0889,-8.523,0.0,0.0751,122.981,4.0,https://api.spotify.com/v1/tracks/5HCMxtjQaeLrNQOT5qRksq,audio_features,spotify:track:5HCMxtjQaeLrNQOT5qRksq,0.55
8,Mike Williams Dastic, You & I,unknown,0.181,https://api.spotify.com/v1/audio-analysis/0cjjmKf9zEHDdVMjrlaHZX,11A,0.636,179413.0,0.723,0cjjmKf9zEHDdVMjrlaHZX,0.00142,6.0,0.0844,-3.693,0.0,0.0385,123.948,4.0,https://api.spotify.com/v1/tracks/0cjjmKf9zEHDdVMjrlaHZX,audio_features,spotify:track:0cjjmKf9zEHDdVMjrlaHZX,0.476
9,Loge21, Next Order,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/0SSAaEr9vDUK3Tph8Ecsjs,1B,0.709,173353.0,0.821,0SSAaEr9vDUK3Tph8Ecsjs,0.183,11.0,0.771,-4.979,1.0,0.245,126.028,4.0,https://api.spotify.com/v1/tracks/0SSAaEr9vDUK3Tph8Ecsjs,audio_features,spotify:track:0SSAaEr9vDUK3Tph8Ecsjs,0.543
