,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
35,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
36,w/ ANGELZ SLATIN, Scream For Daddy ,BASSTRICK Remix,0.0501,https://api.spotify.com/v1/audio-analysis/1PymhhD4HezMOcHf3i05az,8B,0.757,282920.0,0.951,1PymhhD4HezMOcHf3i05az,0.688,0.0,0.0297,-3.382,1.0,0.213,126.007,4.0,https://api.spotify.com/v1/tracks/1PymhhD4HezMOcHf3i05az,audio_features,spotify:track:1PymhhD4HezMOcHf3i05az,0.691
37,Post Malone   Quavo, Congratulations ,Dzeko Remix,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
38,w/ WAVEDASH Tucker Kreway   Amelia, Honey Jar,unknown,0.00325,https://api.spotify.com/v1/audio-analysis/2XcLE8BSDQvmWw4JAdVcWF,3B,0.736,203284.0,0.991,2XcLE8BSDQvmWw4JAdVcWF,0.00578,1.0,0.292,-2.024,1.0,0.174,134.006,4.0,https://api.spotify.com/v1/tracks/2XcLE8BSDQvmWw4JAdVcWF,audio_features,spotify:track:2XcLE8BSDQvmWw4JAdVcWF,0.515
39,Gammer, The Drop ,Stonebank Remix,0.00587,https://api.spotify.com/v1/audio-analysis/3SJj3KLhviV4RLBSaAjFnw,10A,0.553,234375.0,0.994,3SJj3KLhviV4RLBSaAjFnw,0.222,11.0,0.347,-1.121,0.0,0.0982,128.026,4.0,https://api.spotify.com/v1/tracks/3SJj3KLhviV4RLBSaAjFnw,audio_features,spotify:track:3SJj3KLhviV4RLBSaAjFnw,0.0689
40,Alphaville, Forever Young,unknown,0.42,https://api.spotify.com/v1/audio-analysis/4S1VYqwfkLit9mKVY3MXoo,8A,0.489,226706.0,0.483,4S1VYqwfkLit9mKVY3MXoo,0.0028,9.0,0.236,-9.466,0.0,0.0275,136.822,4.0,https://api.spotify.com/v1/tracks/4S1VYqwfkLit9mKVY3MXoo,audio_features,spotify:track:4S1VYqwfkLit9mKVY3MXoo,0.333
41,w/ Space Laces, Kaiju,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/2pDV1rmReujuU1m4p5D3EF,7A,0.569,185806.0,0.954,2pDV1rmReujuU1m4p5D3EF,0.105,2.0,0.348,-2.496,0.0,0.316,124.049,4.0,https://api.spotify.com/v1/tracks/2pDV1rmReujuU1m4p5D3EF,audio_features,spotify:track:2pDV1rmReujuU1m4p5D3EF,0.134
42,Travis Scott   Kendrick Lamar, Goosebumps ,NGHTMRE Remix,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
43,Showtek, We Like To Party ,SLANDER & NGHTMRE Remix,0.000211,https://api.spotify.com/v1/audio-analysis/1ZTVHxmOv5hVRdb6TggGBt,10A,0.587,280990.0,0.905,1ZTVHxmOv5hVRdb6TggGBt,0.942,11.0,0.104,-4.655,0.0,0.0419,127.982,4.0,https://api.spotify.com/v1/tracks/1ZTVHxmOv5hVRdb6TggGBt,audio_features,spotify:track:1ZTVHxmOv5hVRdb6TggGBt,0.187
44,Zomboy, Biterz ,SVDDEN DEATH Remix,0.219,https://api.spotify.com/v1/audio-analysis/7oELfBiNZxkV9Kh7O8Gf5t,1B,0.732,244966.0,0.827,7oELfBiNZxkV9Kh7O8Gf5t,0.01,11.0,0.106,-0.679,1.0,0.382,144.946,4.0,https://api.spotify.com/v1/tracks/7oELfBiNZxkV9Kh7O8Gf5t,audio_features,spotify:track:7oELfBiNZxkV9Kh7O8Gf5t,0.227
45,Seven Lions Kill The Noise, Cold Hearted,unknown,0.000521,https://api.spotify.com/v1/audio-analysis/67o4NHPeKGTkNuKnrojUc1,10B,0.436,272951.0,0.938,67o4NHPeKGTkNuKnrojUc1,0.00907,2.0,0.344,-3.534,1.0,0.0917,149.993,4.0,https://api.spotify.com/v1/tracks/67o4NHPeKGTkNuKnrojUc1,audio_features,spotify:track:67o4NHPeKGTkNuKnrojUc1,0.131
46,klink, WTFRN,unknown,,,,,,,,,,,,,,,,,,,
47,w/ TroyBoi Flosstradamus, Soundclash ,Acapella,0.214,https://api.spotify.com/v1/audio-analysis/2XFak3Sx0XCoXJpPt5TeeR,10A,0.686,199995.0,0.969,2XFak3Sx0XCoXJpPt5TeeR,8.2e-06,11.0,0.337,-4.46,0.0,0.344,155.003,4.0,https://api.spotify.com/v1/tracks/2XFak3Sx0XCoXJpPt5TeeR,audio_features,spotify:track:2XFak3Sx0XCoXJpPt5TeeR,0.789
48,Ivory, Break It Down ,Tisoki Remix,0.00691,https://api.spotify.com/v1/audio-analysis/1sFWoPcfID3Wd44RjqyW1m,2B,0.717,249731.0,0.464,1sFWoPcfID3Wd44RjqyW1m,0.426,6.0,0.176,-10.983,1.0,0.0639,106.977,4.0,https://api.spotify.com/v1/tracks/1sFWoPcfID3Wd44RjqyW1m,audio_features,spotify:track:1sFWoPcfID3Wd44RjqyW1m,0.619
49,SLANDER NGHTMRE, Gud Vibrations,unknown,0.000208,https://api.spotify.com/v1/audio-analysis/2BVUOGciUUUqOPSLtHwLGp,4B,0.514,224211.0,0.924,2BVUOGciUUUqOPSLtHwLGp,0.805,8.0,0.0684,-5.417,1.0,0.052,151.994,4.0,https://api.spotify.com/v1/tracks/2BVUOGciUUUqOPSLtHwLGp,audio_features,spotify:track:2BVUOGciUUUqOPSLtHwLGp,0.0675
50,NGHTMRE, ID,unknown,,,,,,,,,,,,,,,,,,,
51,w/ Barely Alive, Ca$h ,Acapella,0.000846,https://api.spotify.com/v1/audio-analysis/4mcQixxyeJDpfZzwfKcYeK,4A,0.599,225600.0,0.992,4mcQixxyeJDpfZzwfKcYeK,0.521,5.0,0.322,-1.778,0.0,0.0621,74.967,4.0,https://api.spotify.com/v1/tracks/4mcQixxyeJDpfZzwfKcYeK,audio_features,spotify:track:4mcQixxyeJDpfZzwfKcYeK,0.141
52,Dillon Francis NGHTMRE, Another Dimension,unknown,0.000478,https://api.spotify.com/v1/audio-analysis/18kRiAeDDUbkHIMilpGzjG,3B,0.408,159181.0,0.971,18kRiAeDDUbkHIMilpGzjG,0.196,1.0,0.328,-3.468,1.0,0.291,130.104,4.0,https://api.spotify.com/v1/tracks/18kRiAeDDUbkHIMilpGzjG,audio_features,spotify:track:18kRiAeDDUbkHIMilpGzjG,0.329
53,Kanye West, Yikes ,Dyro Remix,0.145,https://api.spotify.com/v1/audio-analysis/2r4JRwcbIeuAzWjH4YXlLs,12A,0.676,188773.0,0.777,2r4JRwcbIeuAzWjH4YXlLs,0.0,1.0,0.228,-3.241,0.0,0.357,173.931,4.0,https://api.spotify.com/v1/tracks/2r4JRwcbIeuAzWjH4YXlLs,audio_features,spotify:track:2r4JRwcbIeuAzWjH4YXlLs,0.226
54,Noisia The Upbeats, Dead Limit ,Noisia Outer Edges Remix,0.00442,https://api.spotify.com/v1/audio-analysis/0A9kmYQndXznJm1uNYKbF6,4A,0.348,262190.0,0.99,0A9kmYQndXznJm1uNYKbF6,0.176,5.0,0.0908,-0.906,0.0,0.466,171.909,4.0,https://api.spotify.com/v1/tracks/0A9kmYQndXznJm1uNYKbF6,audio_features,spotify:track:0A9kmYQndXznJm1uNYKbF6,0.0571
55,We're All Human, Fallen Angel,unknown,0.0483,https://api.spotify.com/v1/audio-analysis/6mYMeD9uFkhO8vyG2n8aK3,10B,0.395,239310.0,0.621,6mYMeD9uFkhO8vyG2n8aK3,0.609,2.0,0.387,-5.373,1.0,0.0879,87.428,4.0,https://api.spotify.com/v1/tracks/6mYMeD9uFkhO8vyG2n8aK3,audio_features,spotify:track:6mYMeD9uFkhO8vyG2n8aK3,0.225
56,Ekali ZHU, Blame ,NGHTMRE Remix,0.0354,https://api.spotify.com/v1/audio-analysis/7wNWHfyUjn96VkmI63XTDf,8A,0.616,187826.0,0.844,7wNWHfyUjn96VkmI63XTDf,0.00234,9.0,0.236,-4.908,0.0,0.029,92.024,4.0,https://api.spotify.com/v1/tracks/7wNWHfyUjn96VkmI63XTDf,audio_features,spotify:track:7wNWHfyUjn96VkmI63XTDf,0.183
57,Fat Joe Remy Ma JAY Z   Boombox Cartel   Shoffy, All The Way Up ,Boombox Cartel Edit,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
58,Zeds Dead NGHTMRE   GG Magree, Frontlines,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/0c8X4ApJu6CNEXoIb5VKMo,10A,0.424,214733.0,0.93,0c8X4ApJu6CNEXoIb5VKMo,0.00124,11.0,0.251,-4.156,0.0,0.0685,75.941,4.0,https://api.spotify.com/v1/tracks/0c8X4ApJu6CNEXoIb5VKMo,audio_features,spotify:track:0c8X4ApJu6CNEXoIb5VKMo,0.129
59,Dillon Francis NGHTMRE, Need You,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/20UdW4qyeOmKa9YaOcv9WX,9A,0.721,197442.0,0.925,20UdW4qyeOmKa9YaOcv9WX,0.0545,4.0,0.547,-3.208,0.0,0.196,111.961,4.0,https://api.spotify.com/v1/tracks/20UdW4qyeOmKa9YaOcv9WX,audio_features,spotify:track:20UdW4qyeOmKa9YaOcv9WX,0.37
60,w/ Dillon Francis NGHTMRE, Need You ,YOOKiE Remix,0.00789,https://api.spotify.com/v1/audio-analysis/3NnUSLyLO9evdxnTqKYNal,12B,0.748,194263.0,0.88,3NnUSLyLO9evdxnTqKYNal,1.02e-06,4.0,0.0482,-3.408,1.0,0.037,118.955,4.0,https://api.spotify.com/v1/tracks/3NnUSLyLO9evdxnTqKYNal,audio_features,spotify:track:3NnUSLyLO9evdxnTqKYNal,0.959
