,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Charlie Puth, How Long ,EDX Dubai Skyline Remix,0.156,https://api.spotify.com/v1/audio-analysis/52lFClZTgHPAhG8B7VXtFZ,12A,0.786,192787.0,0.775,52lFClZTgHPAhG8B7VXtFZ,0.000103,1.0,0.0962,-5.316,0.0,0.0711,122.002,4.0,https://api.spotify.com/v1/tracks/52lFClZTgHPAhG8B7VXtFZ,audio_features,spotify:track:52lFClZTgHPAhG8B7VXtFZ,0.659
1,Loud Luxury   Brando, Body,unknown,0.0476,https://api.spotify.com/v1/audio-analysis/21RzyxY3EFaxVy6K4RqaU9,3B,0.752,163216.0,0.764,21RzyxY3EFaxVy6K4RqaU9,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/21RzyxY3EFaxVy6K4RqaU9,audio_features,spotify:track:21RzyxY3EFaxVy6K4RqaU9,0.582
2,Syskey, Confuss,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/7Mz4GtlOCp488vZtlNzDfb,4B,0.811,175161.0,0.873,7Mz4GtlOCp488vZtlNzDfb,0.0175,8.0,0.161,-5.173,1.0,0.1,123.951,4.0,https://api.spotify.com/v1/tracks/7Mz4GtlOCp488vZtlNzDfb,audio_features,spotify:track:7Mz4GtlOCp488vZtlNzDfb,0.271
3,Phlegmatic Dogs, Westcoaster,unknown,0.00798,https://api.spotify.com/v1/audio-analysis/5UgJx6Cy1G2xNZ7dBm5OaT,8B,0.828,215482.0,0.826,5UgJx6Cy1G2xNZ7dBm5OaT,0.0865,0.0,0.0517,-3.018,1.0,0.101,126.02,4.0,https://api.spotify.com/v1/tracks/5UgJx6Cy1G2xNZ7dBm5OaT,audio_features,spotify:track:5UgJx6Cy1G2xNZ7dBm5OaT,0.36
4,Roulsen, The Club,unknown,0.000865,https://api.spotify.com/v1/audio-analysis/4KGI6UQ1FhEdw3AP6VS8Ka,12A,0.822,163680.0,0.935,4KGI6UQ1FhEdw3AP6VS8Ka,0.4,1.0,0.157,-4.465,0.0,0.0434,124.935,4.0,https://api.spotify.com/v1/tracks/4KGI6UQ1FhEdw3AP6VS8Ka,audio_features,spotify:track:4KGI6UQ1FhEdw3AP6VS8Ka,0.594
5,Pell, Patience ,Chris Lake Remix,0.489,https://api.spotify.com/v1/audio-analysis/5kpFuhWc7h9Bi9VkA57RCt,10B,0.682,211287.0,0.664,5kpFuhWc7h9Bi9VkA57RCt,1.6e-06,2.0,0.558,-6.88,1.0,0.0692,74.997,4.0,https://api.spotify.com/v1/tracks/5kpFuhWc7h9Bi9VkA57RCt,audio_features,spotify:track:5kpFuhWc7h9Bi9VkA57RCt,0.421
6,Madison Mars, Bamboo,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/1R94JQlEQTM9mIyaNM4HdU,8A,0.708,203000.0,0.925,1R94JQlEQTM9mIyaNM4HdU,0.00277,9.0,0.0952,-3.321,0.0,0.254,126.04,4.0,https://api.spotify.com/v1/tracks/1R94JQlEQTM9mIyaNM4HdU,audio_features,spotify:track:1R94JQlEQTM9mIyaNM4HdU,0.546
7,DubVision Afrojack   Fais, New Memories,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/7C9SonafFzEtoheAQDQ2UW,10A,0.58,194656.0,0.824,7C9SonafFzEtoheAQDQ2UW,0.0,11.0,0.115,-3.774,0.0,0.0766,126.951,4.0,https://api.spotify.com/v1/tracks/7C9SonafFzEtoheAQDQ2UW,audio_features,spotify:track:7C9SonafFzEtoheAQDQ2UW,0.254
8,Ravitez Chasner, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
9,D,wayne ,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0QG9tkoIOClJxAUe9IkpxQ,12A,0.52,313628.0,0.522,0QG9tkoIOClJxAUe9IkpxQ,0.0,1.0,0.414,-11.108,0.0,0.212,79.85,4.0,https://api.spotify.com/v1/tracks/0QG9tkoIOClJxAUe9IkpxQ,audio_features,spotify:track:0QG9tkoIOClJxAUe9IkpxQ,0.69
