,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,My Nu Leng Majora, Hips 'n' Thighs ,Kry Wolf Remix,0.000946,https://api.spotify.com/v1/audio-analysis/6YLaJeGY1n5mSII8ljnNrB,8B,0.842,285520.0,0.711,6YLaJeGY1n5mSII8ljnNrB,0.898,0.0,0.668,-6.924,1.0,0.124,124.008,4.0,https://api.spotify.com/v1/tracks/6YLaJeGY1n5mSII8ljnNrB,audio_features,spotify:track:6YLaJeGY1n5mSII8ljnNrB,0.228
14,Shakecraft Kamereon, Sweat,unknown,0.00099,https://api.spotify.com/v1/audio-analysis/4iG2U89jq07vfvkuHsUkdX,11A,0.809,236107.0,0.862,4iG2U89jq07vfvkuHsUkdX,0.666,6.0,0.0305,-6.269,0.0,0.0512,122.989,3.0,https://api.spotify.com/v1/tracks/4iG2U89jq07vfvkuHsUkdX,audio_features,spotify:track:4iG2U89jq07vfvkuHsUkdX,0.753
15,Chris Lorenzo DJ Zinc, Gammy Elbow,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/7Hfv8YkxL6dZRyuKQLMD0H,10A,0.838,195000.0,0.737,7Hfv8YkxL6dZRyuKQLMD0H,0.897,11.0,0.123,-5.094,0.0,0.155,130.024,4.0,https://api.spotify.com/v1/tracks/7Hfv8YkxL6dZRyuKQLMD0H,audio_features,spotify:track:7Hfv8YkxL6dZRyuKQLMD0H,0.799
16,Eddie Thoneick, The Snake,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/56lots6RBG9tNULLXyGWdS,10B,0.701,213724.0,0.98,56lots6RBG9tNULLXyGWdS,0.513,2.0,0.358,-5.128,1.0,0.0503,126.02,4.0,https://api.spotify.com/v1/tracks/56lots6RBG9tNULLXyGWdS,audio_features,spotify:track:56lots6RBG9tNULLXyGWdS,0.728
17,Billy Kenny, Ron Dat,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/1weWCTM3Q6orvyMIh8DbnM,9B,0.939,376157.0,0.472,1weWCTM3Q6orvyMIh8DbnM,0.799,7.0,0.0291,-5.984,1.0,0.122,124.027,4.0,https://api.spotify.com/v1/tracks/1weWCTM3Q6orvyMIh8DbnM,audio_features,spotify:track:1weWCTM3Q6orvyMIh8DbnM,0.625
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Noizu, Jungle,unknown,0.00563,https://api.spotify.com/v1/audio-analysis/7tGfSaUdygABlAYfwgHg2B,11B,0.801,218710.0,0.764,7tGfSaUdygABlAYfwgHg2B,0.921,9.0,0.0887,-6.373,1.0,0.0509,124.03,4.0,https://api.spotify.com/v1/tracks/7tGfSaUdygABlAYfwgHg2B,audio_features,spotify:track:7tGfSaUdygABlAYfwgHg2B,0.656
20,Jesse Perez, Fake,unknown,0.000566,https://api.spotify.com/v1/audio-analysis/0icFYnZXrsvwMsTlwbOu49,4B,0.805,338000.0,0.871,0icFYnZXrsvwMsTlwbOu49,0.253,8.0,0.0422,-6.968,1.0,0.0606,126.014,4.0,https://api.spotify.com/v1/tracks/0icFYnZXrsvwMsTlwbOu49,audio_features,spotify:track:0icFYnZXrsvwMsTlwbOu49,0.655
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Nom De Strip, Mescal Kid's Magic,unknown,,,,,,,,,,,,,,,,,,,
23,Jaded, 4000Hz ,Gully Goose Remix,0.0479,https://api.spotify.com/v1/audio-analysis/4fd8wnAkYZmuFcgVU4HdBf,9B,0.869,220013.0,0.805,4fd8wnAkYZmuFcgVU4HdBf,0.549,7.0,0.33,-8.563,1.0,0.169,123.991,4.0,https://api.spotify.com/v1/tracks/4fd8wnAkYZmuFcgVU4HdBf,audio_features,spotify:track:4fd8wnAkYZmuFcgVU4HdBf,0.573
24,ANOTR, Strobe,unknown,0.000534,https://api.spotify.com/v1/audio-analysis/4RoYNrOVmgLStuLzyJ8VJ7,10A,0.836,452948.0,0.743,4RoYNrOVmgLStuLzyJ8VJ7,0.935,11.0,0.208,-6.647,0.0,0.11,123.997,4.0,https://api.spotify.com/v1/tracks/4RoYNrOVmgLStuLzyJ8VJ7,audio_features,spotify:track:4RoYNrOVmgLStuLzyJ8VJ7,0.316
25,Bontan, The First Time,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/3yDsT68UigRTpCuLk95NCR,5B,0.662,224537.0,0.971,3yDsT68UigRTpCuLk95NCR,0.765,3.0,0.0461,-6.16,1.0,0.0471,123.017,4.0,https://api.spotify.com/v1/tracks/3yDsT68UigRTpCuLk95NCR,audio_features,spotify:track:3yDsT68UigRTpCuLk95NCR,0.712
26,Phantoms   VÉRITÉ, Just A Feeling ,Eden Prince Remix,0.0984,https://api.spotify.com/v1/audio-analysis/0mhJUThlvhByC4mZm59ewi,6A,0.691,213307.0,0.895,0mhJUThlvhByC4mZm59ewi,0.019,7.0,0.112,-5.648,0.0,0.0557,123.955,4.0,https://api.spotify.com/v1/tracks/0mhJUThlvhByC4mZm59ewi,audio_features,spotify:track:0mhJUThlvhByC4mZm59ewi,0.576
27,Huxley, Careo,unknown,0.000773,https://api.spotify.com/v1/audio-analysis/4hcbvcWbyTJxGeDkAtrf62,8A,0.815,335435.0,0.892,4hcbvcWbyTJxGeDkAtrf62,0.0155,9.0,0.0586,-5.449,0.0,0.0529,126.006,4.0,https://api.spotify.com/v1/tracks/4hcbvcWbyTJxGeDkAtrf62,audio_features,spotify:track:4hcbvcWbyTJxGeDkAtrf62,0.568
28,Malaa, Bylina,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/0wnhv133EtGVRkDv2F7uWs,6A,0.752,290656.0,0.919,0wnhv133EtGVRkDv2F7uWs,0.00633,7.0,0.0967,-4.364,0.0,0.159,121.982,4.0,https://api.spotify.com/v1/tracks/0wnhv133EtGVRkDv2F7uWs,audio_features,spotify:track:0wnhv133EtGVRkDv2F7uWs,0.276
29,Chris Lake   Dances With White Girls, Operator ,Ring Ring,0.00195,https://api.spotify.com/v1/audio-analysis/4oXT61OL4mDPRXbjq2d7b1,11B,0.778,361070.0,0.933,4oXT61OL4mDPRXbjq2d7b1,0.807,9.0,0.602,-5.719,1.0,0.214,124.993,4.0,https://api.spotify.com/v1/tracks/4oXT61OL4mDPRXbjq2d7b1,audio_features,spotify:track:4oXT61OL4mDPRXbjq2d7b1,0.535
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,Habstrakt Jace Mek, I Wanna,unknown,0.0454,https://api.spotify.com/v1/audio-analysis/2M6q0h0VkO82wjSADnE3i9,8A,0.842,197074.0,0.904,2M6q0h0VkO82wjSADnE3i9,0.0751,9.0,0.107,-3.791,0.0,0.21,127.992,4.0,https://api.spotify.com/v1/tracks/2M6q0h0VkO82wjSADnE3i9,audio_features,spotify:track:2M6q0h0VkO82wjSADnE3i9,0.479
32,Wehbba, Fake,unknown,0.000406,https://api.spotify.com/v1/audio-analysis/7wcezlPS0mPgBW7XiXu2WO,11B,0.718,438891.0,0.707,7wcezlPS0mPgBW7XiXu2WO,0.89,9.0,0.0867,-7.757,1.0,0.172,124.983,4.0,https://api.spotify.com/v1/tracks/7wcezlPS0mPgBW7XiXu2WO,audio_features,spotify:track:7wcezlPS0mPgBW7XiXu2WO,0.0395
