,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Martin Roth Marymoon, Ahead Of Time,unknown,0.00919,https://api.spotify.com/v1/audio-analysis/1p9y4vnx3UGSmZDuxNhuFk,12A,0.758,399350.0,0.715,1p9y4vnx3UGSmZDuxNhuFk,0.906,1.0,0.109,-12.096,0.0,0.0505,122.006,4.0,https://api.spotify.com/v1/tracks/1p9y4vnx3UGSmZDuxNhuFk,audio_features,spotify:track:1p9y4vnx3UGSmZDuxNhuFk,0.398
1,Yotto, Wilderness Girl,unknown,0.000259,https://api.spotify.com/v1/audio-analysis/0jwrOl3UjA8uTxzBdFyqGO,12A,0.683,284957.0,0.802,0jwrOl3UjA8uTxzBdFyqGO,0.824,1.0,0.0771,-8.612,0.0,0.0399,123.0,4.0,https://api.spotify.com/v1/tracks/0jwrOl3UjA8uTxzBdFyqGO,audio_features,spotify:track:0jwrOl3UjA8uTxzBdFyqGO,0.101
2,Danito Athina, City Lights ,Stereo Underground Remix,0.0166,https://api.spotify.com/v1/audio-analysis/4WxapgaoKop1ecSsqM7oTM,3B,0.588,434485.0,0.908,4WxapgaoKop1ecSsqM7oTM,0.917,1.0,0.0889,-9.658,1.0,0.0364,123.695,3.0,https://api.spotify.com/v1/tracks/4WxapgaoKop1ecSsqM7oTM,audio_features,spotify:track:4WxapgaoKop1ecSsqM7oTM,0.112
3,Stoneface Terminal, North Cape,unknown,1.55e-05,https://api.spotify.com/v1/audio-analysis/27zuYFIIU4Df6xkuKM4D14,7A,0.468,361654.0,0.7,27zuYFIIU4Df6xkuKM4D14,0.967,2.0,0.292,-11.681,0.0,0.059,138.047,4.0,https://api.spotify.com/v1/tracks/27zuYFIIU4Df6xkuKM4D14,audio_features,spotify:track:27zuYFIIU4Df6xkuKM4D14,0.0747
4,Amine Maxwell, Before I Wake,unknown,0.000608,https://api.spotify.com/v1/audio-analysis/00GSm6pO3Yq9UFbRQXWWlX,7B,0.564,382704.0,0.902,00GSm6pO3Yq9UFbRQXWWlX,0.416,5.0,0.678,-5.93,1.0,0.0548,137.955,4.0,https://api.spotify.com/v1/tracks/00GSm6pO3Yq9UFbRQXWWlX,audio_features,spotify:track:00GSm6pO3Yq9UFbRQXWWlX,0.166
5,Miroslav Vrlík, Rise & Shine,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/50Mvh3I9d73ZZm6PtDw8R2,7B,0.478,259000.0,0.99,50Mvh3I9d73ZZm6PtDw8R2,0.9,5.0,0.576,-5.685,1.0,0.0578,138.005,4.0,https://api.spotify.com/v1/tracks/50Mvh3I9d73ZZm6PtDw8R2,audio_features,spotify:track:50Mvh3I9d73ZZm6PtDw8R2,0.0946
6,Sean Mathews, Prometheus,unknown,0.000164,https://api.spotify.com/v1/audio-analysis/2rpslOQrxpNxJpn0YrgVmS,9B,0.503,456257.0,0.948,2rpslOQrxpNxJpn0YrgVmS,0.885,7.0,0.466,-7.35,1.0,0.0596,138.01,4.0,https://api.spotify.com/v1/tracks/2rpslOQrxpNxJpn0YrgVmS,audio_features,spotify:track:2rpslOQrxpNxJpn0YrgVmS,0.206
7,Franco Riccobaldi, Last Sight,unknown,6.13e-05,https://api.spotify.com/v1/audio-analysis/4PF8yp1NwS6nLyNzDNwT2q,1A,0.45,267001.0,0.948,4PF8yp1NwS6nLyNzDNwT2q,0.9,8.0,0.905,-7.487,0.0,0.0559,138.015,4.0,https://api.spotify.com/v1/tracks/4PF8yp1NwS6nLyNzDNwT2q,audio_features,spotify:track:4PF8yp1NwS6nLyNzDNwT2q,0.0362
8,Arctic Moon, Nocturnal Horizons,unknown,0.00048,https://api.spotify.com/v1/audio-analysis/04QJ3vSRKWqgwIXKdKIvzc,9B,0.46,233062.0,0.997,04QJ3vSRKWqgwIXKdKIvzc,0.593,7.0,0.211,-6.122,1.0,0.15,137.994,4.0,https://api.spotify.com/v1/tracks/04QJ3vSRKWqgwIXKdKIvzc,audio_features,spotify:track:04QJ3vSRKWqgwIXKdKIvzc,0.0294
9,Alex Di Stefano, Split,unknown,5.1e-06,https://api.spotify.com/v1/audio-analysis/5BMWknF1e4F99L5qhLNaiO,3A,0.378,162358.0,0.912,5BMWknF1e4F99L5qhLNaiO,0.847,10.0,0.181,-12.086,0.0,0.11,136.035,4.0,https://api.spotify.com/v1/tracks/5BMWknF1e4F99L5qhLNaiO,audio_features,spotify:track:5BMWknF1e4F99L5qhLNaiO,0.0387
