,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Chocolate Puma Moksi, Hippo,unknown,0.000992,https://api.spotify.com/v1/audio-analysis/2SSZwKZUkOxcYdIRdxJdkQ,3B,0.846,204094.0,0.916,2SSZwKZUkOxcYdIRdxJdkQ,0.897,1.0,0.107,-7.168,1.0,0.243,127.001,4.0,https://api.spotify.com/v1/tracks/2SSZwKZUkOxcYdIRdxJdkQ,audio_features,spotify:track:2SSZwKZUkOxcYdIRdxJdkQ,0.322
1,BROHUG, If I'm Wrong,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/4gG39gZ9S1oH6vfGvxLnPI,3B,0.838,216960.0,0.963,4gG39gZ9S1oH6vfGvxLnPI,0.000488,1.0,0.254,-3.783,1.0,0.15,124.944,4.0,https://api.spotify.com/v1/tracks/4gG39gZ9S1oH6vfGvxLnPI,audio_features,spotify:track:4gG39gZ9S1oH6vfGvxLnPI,0.558
2,SICK INDIVIDUALS, Alive ,Holl & Rush Remix,0.00824,https://api.spotify.com/v1/audio-analysis/6WdFJKgk6db8cwsBX3wzei,12B,0.643,225000.0,0.947,6WdFJKgk6db8cwsBX3wzei,0.0795,4.0,0.315,-2.327,1.0,0.0356,127.996,4.0,https://api.spotify.com/v1/tracks/6WdFJKgk6db8cwsBX3wzei,audio_features,spotify:track:6WdFJKgk6db8cwsBX3wzei,0.538
3,Jay Hardway, Need It,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/1uzDfS52NPsIv7JlDh3PLi,10B,0.674,194929.0,0.864,1uzDfS52NPsIv7JlDh3PLi,0.000476,2.0,0.0843,-3.361,1.0,0.0312,126.074,4.0,https://api.spotify.com/v1/tracks/1uzDfS52NPsIv7JlDh3PLi,audio_features,spotify:track:1uzDfS52NPsIv7JlDh3PLi,0.614
4,Suyano RIVERO, Otherside,unknown,0.306,https://api.spotify.com/v1/audio-analysis/7irLpZrGgJOK0XNGoUKaXD,4A,0.546,191250.0,0.772,7irLpZrGgJOK0XNGoUKaXD,0.0,5.0,0.0733,-5.311,0.0,0.0477,127.942,4.0,https://api.spotify.com/v1/tracks/7irLpZrGgJOK0XNGoUKaXD,audio_features,spotify:track:7irLpZrGgJOK0XNGoUKaXD,0.251
5,Magnificence Venomenal   Emelie Cyreus, With You ,Suyano Remix,0.176,https://api.spotify.com/v1/audio-analysis/3dB3W3pdnZFZzpf9SjEI3Y,6A,0.525,193125.0,0.774,3dB3W3pdnZFZzpf9SjEI3Y,0.0,7.0,0.618,-5.919,0.0,0.0557,127.99,4.0,https://api.spotify.com/v1/tracks/3dB3W3pdnZFZzpf9SjEI3Y,audio_features,spotify:track:3dB3W3pdnZFZzpf9SjEI3Y,0.16
6,RIVERO Wasback, Wait For The Night ,Suyano Edit,0.0612,https://api.spotify.com/v1/audio-analysis/7A2xr85Opk9jryxq6GZ523,8A,0.448,221250.0,0.893,7A2xr85Opk9jryxq6GZ523,0.0,9.0,0.355,-6.074,0.0,0.0575,127.962,4.0,https://api.spotify.com/v1/tracks/7A2xr85Opk9jryxq6GZ523,audio_features,spotify:track:7A2xr85Opk9jryxq6GZ523,0.254
7,Suyano Matt Watkins, Bomboclat,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/2nzjTZE6HQrhaIraucGL8M,10B,0.684,144923.0,0.854,2nzjTZE6HQrhaIraucGL8M,7.56e-05,2.0,0.265,-4.151,1.0,0.217,129.981,4.0,https://api.spotify.com/v1/tracks/2nzjTZE6HQrhaIraucGL8M,audio_features,spotify:track:2nzjTZE6HQrhaIraucGL8M,0.34
8,Steven Vegas Cytrax, Mind,unknown,0.00582,https://api.spotify.com/v1/audio-analysis/5gFeoRdYOEdjlgRfPLu0eY,10B,0.605,228310.0,0.979,5gFeoRdYOEdjlgRfPLu0eY,0.889,2.0,0.263,-3.258,1.0,0.0686,128.009,4.0,https://api.spotify.com/v1/tracks/5gFeoRdYOEdjlgRfPLu0eY,audio_features,spotify:track:5gFeoRdYOEdjlgRfPLu0eY,0.166
9,Dannic x Tom Jame, Ready,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/2W2Kifj7PhnYANB99krrjC,9B,0.586,180937.0,0.952,2W2Kifj7PhnYANB99krrjC,0.0396,7.0,0.0572,-2.982,1.0,0.0603,128.051,4.0,https://api.spotify.com/v1/tracks/2W2Kifj7PhnYANB99krrjC,audio_features,spotify:track:2W2Kifj7PhnYANB99krrjC,0.235
