,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vegas Like Mike Wolfpack, Ocarina ,TomorrowWorld Anthem,0.00435,https://api.spotify.com/v1/audio-analysis/1woljpGay1f82NNW2E9mAp,5A,0.581,294880.0,0.965,1woljpGay1f82NNW2E9mAp,0.707,0.0,0.0534,-5.985,0.0,0.0627,130.008,4.0,https://api.spotify.com/v1/tracks/1woljpGay1f82NNW2E9mAp,audio_features,spotify:track:1woljpGay1f82NNW2E9mAp,0.133
1,w/ Avicii   Aloe Blacc, Wake Me Up,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
2,Dimitri Vegas Like Mike, Yemaya,unknown,,,,,,,,,,,,,,,,,,,
3,Dimitri Vegas Like Mike   Deniz Koyu, Roads,unknown,0.054,https://api.spotify.com/v1/audio-analysis/7quxToUJljj5ib2pBrOCvH,8B,0.289,293175.0,0.333,7quxToUJljj5ib2pBrOCvH,1.13e-06,0.0,0.106,-10.909,1.0,0.0345,130.026,3.0,https://api.spotify.com/v1/tracks/7quxToUJljj5ib2pBrOCvH,audio_features,spotify:track:7quxToUJljj5ib2pBrOCvH,0.0509
4,Dimitri Vegas Like Mike   Fedde Le Grand   Julian Perretta, Tales Of Tomorrow,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/4aSYXSwPpsZUkfqQ640cfS,6A,0.507,190166.0,0.894,4aSYXSwPpsZUkfqQ640cfS,0.0,7.0,0.0897,-4.743,0.0,0.0901,128.114,4.0,https://api.spotify.com/v1/tracks/4aSYXSwPpsZUkfqQ640cfS,audio_features,spotify:track:4aSYXSwPpsZUkfqQ640cfS,0.181
5,Dimitri Vegas Like Mike   Tiësto, Whisper,unknown,0.00383,https://api.spotify.com/v1/audio-analysis/1SCOdW7t75GvzaErhib3Cl,9B,0.31,232080.0,0.57,1SCOdW7t75GvzaErhib3Cl,0.00198,7.0,0.177,-5.989,1.0,0.0279,152.1,4.0,https://api.spotify.com/v1/tracks/1SCOdW7t75GvzaErhib3Cl,audio_features,spotify:track:1SCOdW7t75GvzaErhib3Cl,0.218
6,Dimitri Vegas Like Mike, Chattahoochee ,Tomorrowland 2013 Anthem,0.00487,https://api.spotify.com/v1/audio-analysis/4CQAOUbUQnKtsnDroEDAHR,7A,0.545,366142.0,0.891,4CQAOUbUQnKtsnDroEDAHR,1.46e-06,2.0,0.262,-3.604,0.0,0.113,127.029,4.0,https://api.spotify.com/v1/tracks/4CQAOUbUQnKtsnDroEDAHR,audio_features,spotify:track:4CQAOUbUQnKtsnDroEDAHR,0.215
7,w/ Dimitri Vegas Like Mike   DVBBS Borgeous, Stampede,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/6nsP6Cgov9ZV46fZG3AMcw,9A,0.647,257062.0,0.52,6nsP6Cgov9ZV46fZG3AMcw,0.898,4.0,0.0612,-3.759,0.0,0.0532,128.022,4.0,https://api.spotify.com/v1/tracks/6nsP6Cgov9ZV46fZG3AMcw,audio_features,spotify:track:6nsP6Cgov9ZV46fZG3AMcw,0.158
8,Alesso One Republic   3 Are Legend, If I Lose Myself ,Dimitri Vegas & Like Mike Mashup,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
9,Dimitri Vegas Like Mike   Boostedkids, G.I.P.S.Y.,unknown,0.0734,https://api.spotify.com/v1/audio-analysis/42sUG6TmFitc0kHixoHoav,10B,0.617,221538.0,0.941,42sUG6TmFitc0kHixoHoav,0.896,2.0,0.223,-4.563,1.0,0.0575,130.002,4.0,https://api.spotify.com/v1/tracks/42sUG6TmFitc0kHixoHoav,audio_features,spotify:track:42sUG6TmFitc0kHixoHoav,0.48
10,Dimitri Vegas Like Mike Felguk Tujamo, Nova,unknown,0.00084,https://api.spotify.com/v1/audio-analysis/6EbQHGJNeSod9CNJcgGz1z,10B,0.784,252657.0,0.988,6EbQHGJNeSod9CNJcgGz1z,0.847,2.0,0.347,-5.379,1.0,0.0816,127.977,4.0,https://api.spotify.com/v1/tracks/6EbQHGJNeSod9CNJcgGz1z,audio_features,spotify:track:6EbQHGJNeSod9CNJcgGz1z,0.715
11,w/ Riva Starr Fatboy Slim   Beardyman, Eat Sleep Rave Repeat ,Acapella,0.424,https://api.spotify.com/v1/audio-analysis/6gF4YXwuu1N0lJDOuMLgbU,8B,0.697,168122.0,0.947,6gF4YXwuu1N0lJDOuMLgbU,0.0527,0.0,0.128,-4.156,1.0,0.106,128.004,4.0,https://api.spotify.com/v1/tracks/6gF4YXwuu1N0lJDOuMLgbU,audio_features,spotify:track:6gF4YXwuu1N0lJDOuMLgbU,0.626
12,Axwell   Magnus Carlson, Center Of The Universe ,Axwell Remode,0.00424,https://api.spotify.com/v1/audio-analysis/1CrEfdjH1puM8uZnmFHKZ1,12B,0.598,217773.0,0.838,1CrEfdjH1puM8uZnmFHKZ1,0.0567,4.0,0.37,-5.226,1.0,0.0334,129.019,4.0,https://api.spotify.com/v1/tracks/1CrEfdjH1puM8uZnmFHKZ1,audio_features,spotify:track:1CrEfdjH1puM8uZnmFHKZ1,0.318
13,Martin Garrix, Animals,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
14,Armin van Buuren   Trevor Guthrie, This Is What It Feels Like,unknown,0.0391,https://api.spotify.com/v1/audio-analysis/5GjnIpUlLGEIYk052ISOw9,4B,0.552,204360.0,0.831,5GjnIpUlLGEIYk052ISOw9,2.93e-06,8.0,0.0632,-5.217,1.0,0.0298,129.889,5.0,https://api.spotify.com/v1/tracks/5GjnIpUlLGEIYk052ISOw9,audio_features,spotify:track:5GjnIpUlLGEIYk052ISOw9,0.144
15,Dimitri Vegas Like Mike Steve Angello, Sentido ,Working Title,0.0191,https://api.spotify.com/v1/audio-analysis/1HfxPAbImjdsZMHQPoTLqr,10B,0.378,227586.0,0.655,1HfxPAbImjdsZMHQPoTLqr,0.0759,2.0,0.366,-7.391,1.0,0.0384,87.024,4.0,https://api.spotify.com/v1/tracks/1HfxPAbImjdsZMHQPoTLqr,audio_features,spotify:track:1HfxPAbImjdsZMHQPoTLqr,0.49
16,Sebastian Ingrosso Tommy Trash, Reload,unknown,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
17,w/ Bruno Mars, Locked Out Of Heaven ,Acapella,0.564,https://api.spotify.com/v1/audio-analysis/66zKswzqd5H0A5BCZqvaJT,9A,0.333,264933.0,0.396,66zKswzqd5H0A5BCZqvaJT,0.0,4.0,0.0794,-8.71,0.0,0.0332,82.9,5.0,https://api.spotify.com/v1/tracks/66zKswzqd5H0A5BCZqvaJT,audio_features,spotify:track:66zKswzqd5H0A5BCZqvaJT,0.378
18,Steve Aoki Autoerotique   Dimitri Vegas Like Mike, Feedback,unknown,0.000253,https://api.spotify.com/v1/audio-analysis/72Sp0cpNjQpoIflMBeDmcf,8B,0.545,230625.0,0.912,72Sp0cpNjQpoIflMBeDmcf,0.961,0.0,0.307,-4.211,1.0,0.0829,127.972,4.0,https://api.spotify.com/v1/tracks/72Sp0cpNjQpoIflMBeDmcf,audio_features,spotify:track:72Sp0cpNjQpoIflMBeDmcf,0.383
19,Yves V, Umami,unknown,6.52e-05,https://api.spotify.com/v1/audio-analysis/4CuwjLfjfOiEGW9lOZo017,7B,0.601,345048.0,0.919,4CuwjLfjfOiEGW9lOZo017,0.738,5.0,0.0554,-4.901,1.0,0.0566,127.992,4.0,https://api.spotify.com/v1/tracks/4CuwjLfjfOiEGW9lOZo017,audio_features,spotify:track:4CuwjLfjfOiEGW9lOZo017,0.219
20,Yves V, Manga,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/0rx553j3R7MwWNZ48BEdgR,10B,0.647,362739.0,0.991,0rx553j3R7MwWNZ48BEdgR,0.872,2.0,0.0873,-4.698,1.0,0.118,127.99,4.0,https://api.spotify.com/v1/tracks/0rx553j3R7MwWNZ48BEdgR,audio_features,spotify:track:0rx553j3R7MwWNZ48BEdgR,0.0796
21,Dimitri Vegas Like Mike   Ummet Ozcan, Jaguar,unknown,0.0475,https://api.spotify.com/v1/audio-analysis/5XloJECCQ9IMLcimMfczj4,12A,0.792,249574.0,0.92,5XloJECCQ9IMLcimMfczj4,0.908,1.0,0.062,-0.862,0.0,0.0451,127.987,4.0,https://api.spotify.com/v1/tracks/5XloJECCQ9IMLcimMfczj4,audio_features,spotify:track:5XloJECCQ9IMLcimMfczj4,0.0346
22,Dimitri Vegas Like Mike   Diplo Gho$t, Destruction,unknown,9.45e-06,https://api.spotify.com/v1/audio-analysis/23Q2rdNjqYojbs5DNxr1vT,8A,0.232,304680.0,0.918,23Q2rdNjqYojbs5DNxr1vT,7.46e-05,9.0,0.731,-5.175,0.0,0.112,144.863,4.0,https://api.spotify.com/v1/tracks/23Q2rdNjqYojbs5DNxr1vT,audio_features,spotify:track:23Q2rdNjqYojbs5DNxr1vT,0.21
23,Yves V   Paul Aiden, Sonica ,Running On A Highway,0.00474,https://api.spotify.com/v1/audio-analysis/05wtm6LLvQL3mdAIBWnKZq,8A,0.696,322500.0,0.917,05wtm6LLvQL3mdAIBWnKZq,0.0466,9.0,0.703,-5.601,0.0,0.22,128.0,4.0,https://api.spotify.com/v1/tracks/05wtm6LLvQL3mdAIBWnKZq,audio_features,spotify:track:05wtm6LLvQL3mdAIBWnKZq,0.173
