,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiga Clarian, You're So Special ,Eats Everything Remix,,,,,,,,,,,,,,,,,,,
1,Road Kahan, One Last Time,unknown,0.0239,https://api.spotify.com/v1/audio-analysis/04BpQRADRPaYE9VHj2lEuP,1A,0.738,218985.0,0.727,04BpQRADRPaYE9VHj2lEuP,0.868,8.0,0.19,-8.498,0.0,0.0337,121.993,4.0,https://api.spotify.com/v1/tracks/04BpQRADRPaYE9VHj2lEuP,audio_features,spotify:track:04BpQRADRPaYE9VHj2lEuP,0.681
2,Codes, To The Beat,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/0x5z01jopCs17fbJChGZn4,9B,0.801,220473.0,0.827,0x5z01jopCs17fbJChGZn4,0.899,7.0,0.0574,-6.582,1.0,0.0517,124.98,4.0,https://api.spotify.com/v1/tracks/0x5z01jopCs17fbJChGZn4,audio_features,spotify:track:0x5z01jopCs17fbJChGZn4,0.416
3,Two Pauz, My Mind ,Woodpoz,0.0284,https://api.spotify.com/v1/audio-analysis/5yEDWmUzmGJdy7Om1eRdiJ,12A,0.696,219753.0,0.631,5yEDWmUzmGJdy7Om1eRdiJ,0.826,1.0,0.0413,-8.228,0.0,0.0429,120.992,4.0,https://api.spotify.com/v1/tracks/5yEDWmUzmGJdy7Om1eRdiJ,audio_features,spotify:track:5yEDWmUzmGJdy7Om1eRdiJ,0.249
4,Bottai   Mayenne, Plenitudo,unknown,0.105,https://api.spotify.com/v1/audio-analysis/6vcele3vcmwH4RD93SU5df,9B,0.647,205820.0,0.982,6vcele3vcmwH4RD93SU5df,0.903,7.0,0.315,-3.967,1.0,0.072,121.998,4.0,https://api.spotify.com/v1/tracks/6vcele3vcmwH4RD93SU5df,audio_features,spotify:track:6vcele3vcmwH4RD93SU5df,0.751
5,Chris Lake Destructo, Y.O.D.O,unknown,0.000283,https://api.spotify.com/v1/audio-analysis/2Barn1WXNrxJVLmV2s2sD6,8A,0.813,264392.0,0.658,2Barn1WXNrxJVLmV2s2sD6,0.895,9.0,0.0701,-7.632,0.0,0.0617,124.023,4.0,https://api.spotify.com/v1/tracks/2Barn1WXNrxJVLmV2s2sD6,audio_features,spotify:track:2Barn1WXNrxJVLmV2s2sD6,0.664
6,Lucky Charmes Essentials, Jack My Style,unknown,0.024,https://api.spotify.com/v1/audio-analysis/3AcBoiWi86GxIXoxvOsDTo,9B,0.818,163468.0,0.918,3AcBoiWi86GxIXoxvOsDTo,0.00866,7.0,0.59,-6.638,1.0,0.0339,126.005,4.0,https://api.spotify.com/v1/tracks/3AcBoiWi86GxIXoxvOsDTo,audio_features,spotify:track:3AcBoiWi86GxIXoxvOsDTo,0.666
7,Lizzo, Boys,unknown,0.00319,https://api.spotify.com/v1/audio-analysis/0j77ikAaghcss4idQVcAXT,12A,0.892,172630.0,0.588,0j77ikAaghcss4idQVcAXT,0.000162,1.0,0.0498,-4.287,0.0,0.11,120.042,4.0,https://api.spotify.com/v1/tracks/0j77ikAaghcss4idQVcAXT,audio_features,spotify:track:0j77ikAaghcss4idQVcAXT,0.753
8,Taska Black, Forever,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/25DHR3vMzKxc4pkdfNx1b9,5A,0.573,215172.0,0.577,25DHR3vMzKxc4pkdfNx1b9,0.0,0.0,0.0936,-5.86,0.0,0.0451,72.57,4.0,https://api.spotify.com/v1/tracks/25DHR3vMzKxc4pkdfNx1b9,audio_features,spotify:track:25DHR3vMzKxc4pkdfNx1b9,0.283
9,Todd Helder, Smile,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/06UpU1hmkITmSCpCIC6coD,6B,0.637,123464.0,0.665,06UpU1hmkITmSCpCIC6coD,0.599,10.0,0.468,-7.985,1.0,0.0535,139.99,4.0,https://api.spotify.com/v1/tracks/06UpU1hmkITmSCpCIC6coD,audio_features,spotify:track:06UpU1hmkITmSCpCIC6coD,0.0637
10,DubVision, Steal The Moon,unknown,0.02,https://api.spotify.com/v1/audio-analysis/6xe6zTzAg4XRI9xJoq89cP,4B,0.471,195000.0,0.669,6xe6zTzAg4XRI9xJoq89cP,7.7e-05,8.0,0.301,-6.115,1.0,0.0602,127.983,4.0,https://api.spotify.com/v1/tracks/6xe6zTzAg4XRI9xJoq89cP,audio_features,spotify:track:6xe6zTzAg4XRI9xJoq89cP,0.248
11,Matisse Sadko Raiden, Light Me Up,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/55DWZ04d9zY2N7Nr9xyzt0,9B,0.441,208333.0,0.738,55DWZ04d9zY2N7Nr9xyzt0,0.0,7.0,0.112,-5.128,1.0,0.0432,126.107,4.0,https://api.spotify.com/v1/tracks/55DWZ04d9zY2N7Nr9xyzt0,audio_features,spotify:track:55DWZ04d9zY2N7Nr9xyzt0,0.299
12,Matisse Sadko   Swedish Red Elephant, Mystery ,Magnificence Remix,0.00178,https://api.spotify.com/v1/audio-analysis/6o4KwHsHx6wlG0YsfPxSQm,4A,0.847,217143.0,0.808,6o4KwHsHx6wlG0YsfPxSQm,0.159,5.0,0.0583,-7.036,0.0,0.07,126.02,4.0,https://api.spotify.com/v1/tracks/6o4KwHsHx6wlG0YsfPxSQm,audio_features,spotify:track:6o4KwHsHx6wlG0YsfPxSQm,0.369
13,Ibranovski, Snackbox,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/5Vu4p96bMKfwyzEPBUJ4WQ,10B,0.76,199695.0,0.896,5Vu4p96bMKfwyzEPBUJ4WQ,0.26,2.0,0.271,-3.276,1.0,0.0671,124.986,4.0,https://api.spotify.com/v1/tracks/5Vu4p96bMKfwyzEPBUJ4WQ,audio_features,spotify:track:5Vu4p96bMKfwyzEPBUJ4WQ,0.371
14,Mightyfools, Possibilities,unknown,0.267,https://api.spotify.com/v1/audio-analysis/5XdecFCImsPG9KxQo9P9Oh,10A,0.617,170615.0,0.972,5XdecFCImsPG9KxQo9P9Oh,1.77e-06,11.0,0.365,-3.371,0.0,0.155,127.956,4.0,https://api.spotify.com/v1/tracks/5XdecFCImsPG9KxQo9P9Oh,audio_features,spotify:track:5XdecFCImsPG9KxQo9P9Oh,0.487
15,Mightyfools SLVR, Party Muv,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/597DsGCjhJI7wXnAvRdgS8,10A,0.728,142520.0,0.89,597DsGCjhJI7wXnAvRdgS8,0.471,11.0,0.374,-3.475,0.0,0.0715,127.996,4.0,https://api.spotify.com/v1/tracks/597DsGCjhJI7wXnAvRdgS8,audio_features,spotify:track:597DsGCjhJI7wXnAvRdgS8,0.786
16,Loopers, Drummachine,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/3g4VIMFXEJ0mZ7N4Nic6wE,8B,0.697,156338.0,0.94,3g4VIMFXEJ0mZ7N4Nic6wE,0.0118,0.0,0.423,-2.866,1.0,0.106,128.018,4.0,https://api.spotify.com/v1/tracks/3g4VIMFXEJ0mZ7N4Nic6wE,audio_features,spotify:track:3g4VIMFXEJ0mZ7N4Nic6wE,0.154
17,Dyro, Bring It Down,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/0fgLB3x4AqMd3Pgdm0j6vD,3B,0.579,184762.0,0.955,0fgLB3x4AqMd3Pgdm0j6vD,0.577,1.0,0.387,-2.974,1.0,0.0439,125.914,4.0,https://api.spotify.com/v1/tracks/0fgLB3x4AqMd3Pgdm0j6vD,audio_features,spotify:track:0fgLB3x4AqMd3Pgdm0j6vD,0.524
18,Brooks, Lynx,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/6pK3iM545Mqv3vI5Xmdnzq,7B,0.63,208125.0,0.793,6pK3iM545Mqv3vI5Xmdnzq,0.938,5.0,0.118,-6.624,1.0,0.0355,128.014,4.0,https://api.spotify.com/v1/tracks/6pK3iM545Mqv3vI5Xmdnzq,audio_features,spotify:track:6pK3iM545Mqv3vI5Xmdnzq,0.337
19,Snavs Nonsens, Blow Up,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/7sgokauO8rU5u3pRCNjrmL,3A,0.724,159138.0,0.935,7sgokauO8rU5u3pRCNjrmL,0.755,10.0,0.316,-5.939,0.0,0.139,149.963,4.0,https://api.spotify.com/v1/tracks/7sgokauO8rU5u3pRCNjrmL,audio_features,spotify:track:7sgokauO8rU5u3pRCNjrmL,0.445
