,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,StadiumX, Thinking Of You,unknown,0.0068,https://api.spotify.com/v1/audio-analysis/0K6Y5YYft5l91u1yz9fjRv,11A,0.613,176640.0,0.945,0K6Y5YYft5l91u1yz9fjRv,0.00283,6.0,0.287,-3.319,0.0,0.0775,124.991,4.0,https://api.spotify.com/v1/tracks/0K6Y5YYft5l91u1yz9fjRv,audio_features,spotify:track:0K6Y5YYft5l91u1yz9fjRv,0.676
1,FREY, Alcoholic,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/4CFksLURV6R6obTfxqiGPY,9A,0.894,186885.0,0.709,4CFksLURV6R6obTfxqiGPY,0.204,4.0,0.111,-6.765,0.0,0.109,122.003,4.0,https://api.spotify.com/v1/tracks/4CFksLURV6R6obTfxqiGPY,audio_features,spotify:track:4CFksLURV6R6obTfxqiGPY,0.454
2,MOGUAI, ID,unknown,,,,,,,,,,,,,,,,,,,
3,Ummet Ozcan, Krypton,unknown,0.00367,https://api.spotify.com/v1/audio-analysis/3uLQs2moLebXGnWMHsxmZI,11A,0.595,244219.0,0.965,3uLQs2moLebXGnWMHsxmZI,0.789,6.0,0.375,-4.462,0.0,0.0407,127.992,4.0,https://api.spotify.com/v1/tracks/3uLQs2moLebXGnWMHsxmZI,audio_features,spotify:track:3uLQs2moLebXGnWMHsxmZI,0.0396
4,Blasterjaxx, 1 Second,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/02tWtFE40Y11M4jDpr4DQT,10A,0.604,179077.0,0.993,02tWtFE40Y11M4jDpr4DQT,0.0731,11.0,0.28,-2.934,0.0,0.0904,130.026,4.0,https://api.spotify.com/v1/tracks/02tWtFE40Y11M4jDpr4DQT,audio_features,spotify:track:02tWtFE40Y11M4jDpr4DQT,0.169
5,Teamworx Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
6,WILL K   Thayana Valle, Tasty,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/5kVAp9lANGadGK1s7mxv0h,10A,0.731,202205.0,0.948,5kVAp9lANGadGK1s7mxv0h,0.756,11.0,0.129,-3.473,0.0,0.114,127.012,4.0,https://api.spotify.com/v1/tracks/5kVAp9lANGadGK1s7mxv0h,audio_features,spotify:track:5kVAp9lANGadGK1s7mxv0h,0.314
7,Quintino Mightyfools, G Thing,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/4xXkY0B3IgMtYeADvRVr5T,3B,0.735,160781.0,0.959,4xXkY0B3IgMtYeADvRVr5T,0.631,1.0,0.559,-4.984,1.0,0.08,128.043,4.0,https://api.spotify.com/v1/tracks/4xXkY0B3IgMtYeADvRVr5T,audio_features,spotify:track:4xXkY0B3IgMtYeADvRVr5T,0.0646
8,AABEL, ID,unknown,,,,,,,,,,,,,,,,,,,
9,Tony Junior REGGIO, ID,unknown,0.943,https://api.spotify.com/v1/audio-analysis/7ts31ZTqg7UBowF5TEEGLC,7B,0.576,140000.0,0.475,7ts31ZTqg7UBowF5TEEGLC,0.00011,5.0,0.0797,-5.543,1.0,0.0307,110.18,4.0,https://api.spotify.com/v1/tracks/7ts31ZTqg7UBowF5TEEGLC,audio_features,spotify:track:7ts31ZTqg7UBowF5TEEGLC,0.522
