,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Angello Laidback Luke, Be,unknown,0.267,https://api.spotify.com/v1/audio-analysis/3tQJXZX51aJg8AIfMoG3eK,10A,0.756,409457.0,0.349,3tQJXZX51aJg8AIfMoG3eK,0.958,11.0,0.0876,-11.533,0.0,0.0586,130.0,4.0,https://api.spotify.com/v1/tracks/3tQJXZX51aJg8AIfMoG3eK,audio_features,spotify:track:3tQJXZX51aJg8AIfMoG3eK,0.578
1,w/ GTA, Up In The Club Intro,unknown,,,,,,,,,,,,,,,,,,,
2,w/ GTA Valentino Khan, Break Your Neck ,VIP,7.47e-05,https://api.spotify.com/v1/audio-analysis/2GfSor1HN1SaA1oCDIXKtV,3B,0.6,289813.0,0.953,2GfSor1HN1SaA1oCDIXKtV,0.524,1.0,0.0399,-0.791,1.0,0.0485,130.053,4.0,https://api.spotify.com/v1/tracks/2GfSor1HN1SaA1oCDIXKtV,audio_features,spotify:track:2GfSor1HN1SaA1oCDIXKtV,0.155
3,FIGHT CLVB   Stush, Ape Drumz,unknown,0.00309,https://api.spotify.com/v1/audio-analysis/0Nlq6lwiTtSVXlsKYmT6lg,12B,0.804,214687.0,0.961,0Nlq6lwiTtSVXlsKYmT6lg,0.000853,4.0,0.299,-4.848,1.0,0.349,128.023,4.0,https://api.spotify.com/v1/tracks/0Nlq6lwiTtSVXlsKYmT6lg,audio_features,spotify:track:0Nlq6lwiTtSVXlsKYmT6lg,0.359
4,DJ Snake Yellow Claw, Ocho Cinco ,Mike Cervello Remix,0.000211,https://api.spotify.com/v1/audio-analysis/6rySxiMXgdrU021NZJYCng,11B,0.792,221528.0,0.831,6rySxiMXgdrU021NZJYCng,0.813,9.0,0.59,-2.311,1.0,0.0561,128.027,4.0,https://api.spotify.com/v1/tracks/6rySxiMXgdrU021NZJYCng,audio_features,spotify:track:6rySxiMXgdrU021NZJYCng,0.325
5,Lil Debbie Moksi, Push,unknown,0.0056,https://api.spotify.com/v1/audio-analysis/51otkLOF1ls5O6M3V2KsOe,2B,0.817,180937.0,0.83,51otkLOF1ls5O6M3V2KsOe,0.0571,6.0,0.194,-6.368,1.0,0.149,127.986,4.0,https://api.spotify.com/v1/tracks/51otkLOF1ls5O6M3V2KsOe,audio_features,spotify:track:51otkLOF1ls5O6M3V2KsOe,0.689
6,GTA Wiwek   Stush, What We Tell Dem,unknown,0.0664,https://api.spotify.com/v1/audio-analysis/5eMjFmhpw0Yk3FXJyWmFgo,8B,0.85,241867.0,0.899,5eMjFmhpw0Yk3FXJyWmFgo,0.00423,0.0,0.0441,-3.626,1.0,0.191,128.002,4.0,https://api.spotify.com/v1/tracks/5eMjFmhpw0Yk3FXJyWmFgo,audio_features,spotify:track:5eMjFmhpw0Yk3FXJyWmFgo,0.758
7,The Partysquad Reverse   Jayh Cho Bokoesam Mocromaniac, Dat Is Dat Ding ,Alvaro Remix,,,,,,,,,,,,,,,,,,,
8,Wuki, Devotion ,Remix,,,,,,,,,,,,,,,,,,,
9,Spencer Hill, Cool ,Afrojack Remix,0.0469,https://api.spotify.com/v1/audio-analysis/2eV047KhtT7leHsvKvexY8,3A,0.871,383383.0,0.753,2eV047KhtT7leHsvKvexY8,0.0664,10.0,0.136,-8.287,0.0,0.146,128.025,4.0,https://api.spotify.com/v1/tracks/2eV047KhtT7leHsvKvexY8,audio_features,spotify:track:2eV047KhtT7leHsvKvexY8,0.46
10,w/ Bingo Players, Bust This,unknown,0.00294,https://api.spotify.com/v1/audio-analysis/5QON9zqbRFwQdRPdf9cWps,10B,0.846,161429.0,0.861,5QON9zqbRFwQdRPdf9cWps,0.694,2.0,0.249,-6.241,1.0,0.19,126.007,4.0,https://api.spotify.com/v1/tracks/5QON9zqbRFwQdRPdf9cWps,audio_features,spotify:track:5QON9zqbRFwQdRPdf9cWps,0.251
