,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Don Diablo   Rae Sremmurd   Gucci Mane, Switch ,Swanky Tunes Mashup,0.000214,https://api.spotify.com/v1/audio-analysis/29jZ0Ui4P88BgzqVdwHBFJ,2B,0.644,173355.0,0.878,29jZ0Ui4P88BgzqVdwHBFJ,0.787,6.0,0.112,-4.39,1.0,0.0366,126.009,4.0,https://api.spotify.com/v1/tracks/29jZ0Ui4P88BgzqVdwHBFJ,audio_features,spotify:track:29jZ0Ui4P88BgzqVdwHBFJ,0.125
11,Swanky Tunes, I Won't Be Alone,unknown,0.109,https://api.spotify.com/v1/audio-analysis/4HZHPacW4AnewQM7IM3BbC,11A,0.561,169684.0,0.992,4HZHPacW4AnewQM7IM3BbC,0.727,6.0,0.397,-1.025,0.0,0.0758,128.022,4.0,https://api.spotify.com/v1/tracks/4HZHPacW4AnewQM7IM3BbC,audio_features,spotify:track:4HZHPacW4AnewQM7IM3BbC,0.647
12,Michael Feiner, Bababa,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/17egKpMIcWfAdAmFeA4Dlz,2B,0.847,184687.0,0.952,17egKpMIcWfAdAmFeA4Dlz,0.929,6.0,0.0598,-2.478,1.0,0.216,128.053,4.0,https://api.spotify.com/v1/tracks/17egKpMIcWfAdAmFeA4Dlz,audio_features,spotify:track:17egKpMIcWfAdAmFeA4Dlz,0.298
13,Armin van Buuren   Kensington, Heading Up High ,Swanky Tunes Remix,0.0479,https://api.spotify.com/v1/audio-analysis/6LkQHLfQ1mpBgHetTwAcYJ,12B,0.563,191000.0,0.959,6LkQHLfQ1mpBgHetTwAcYJ,3.61e-06,4.0,0.191,-2.358,1.0,0.0396,127.975,4.0,https://api.spotify.com/v1/tracks/6LkQHLfQ1mpBgHetTwAcYJ,audio_features,spotify:track:6LkQHLfQ1mpBgHetTwAcYJ,0.537
14,Dillon Francis NGHTMRE, Need You,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/20UdW4qyeOmKa9YaOcv9WX,9A,0.721,197442.0,0.925,20UdW4qyeOmKa9YaOcv9WX,0.0545,4.0,0.547,-3.208,0.0,0.196,111.961,4.0,https://api.spotify.com/v1/tracks/20UdW4qyeOmKa9YaOcv9WX,audio_features,spotify:track:20UdW4qyeOmKa9YaOcv9WX,0.37
15,D.O.D, Zipper,unknown,0.207,https://api.spotify.com/v1/audio-analysis/7sxHWHKWKFXKiMCd3hxJB1,12B,0.722,165591.0,0.982,7sxHWHKWKFXKiMCd3hxJB1,0.498,4.0,0.811,-1.249,1.0,0.17,127.118,4.0,https://api.spotify.com/v1/tracks/7sxHWHKWKFXKiMCd3hxJB1,audio_features,spotify:track:7sxHWHKWKFXKiMCd3hxJB1,0.129
16,Swanky Tunes, Keep The Vibe,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/1siHBmoNF8eGCGLjALqAWP,9B,0.561,196868.0,0.994,1siHBmoNF8eGCGLjALqAWP,0.727,7.0,0.751,-3.362,1.0,0.0586,128.005,4.0,https://api.spotify.com/v1/tracks/1siHBmoNF8eGCGLjALqAWP,audio_features,spotify:track:1siHBmoNF8eGCGLjALqAWP,0.657
17,Nirvana   BURNS, Smells Like Teen Queen ,Swanky Tunes Mashup,,,,,,,,,,,,,,,,,,,
18,LP, Lost On You ,Swanky Tunes & Going Deeper Remix,0.0666,https://api.spotify.com/v1/audio-analysis/3BO0RBcpKdqawYoGTX9NOp,4A,0.581,211054.0,0.85,3BO0RBcpKdqawYoGTX9NOp,0.0,5.0,0.182,-4.42,0.0,0.0406,105.929,4.0,https://api.spotify.com/v1/tracks/3BO0RBcpKdqawYoGTX9NOp,audio_features,spotify:track:3BO0RBcpKdqawYoGTX9NOp,0.694
19,D.O.D, Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
20,Daddy's Groove Promise Land, Scratchin',unknown,0.00108,https://api.spotify.com/v1/audio-analysis/3dWRFiYSyW3MPHqzLrZui9,4B,0.683,198281.0,0.976,3dWRFiYSyW3MPHqzLrZui9,0.628,8.0,0.378,-3.98,1.0,0.127,128.006,4.0,https://api.spotify.com/v1/tracks/3dWRFiYSyW3MPHqzLrZui9,audio_features,spotify:track:3dWRFiYSyW3MPHqzLrZui9,0.368
21,w/ Fat Joe Remy Ma JAY Z   French Montana Infared, All The Way Up ,Remix,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
22,Swanky Tunes Dropgun   Raign, One World,unknown,0.119,https://api.spotify.com/v1/audio-analysis/65EumrDko84OHp7LFth8zE,7B,0.622,205312.0,0.93,65EumrDko84OHp7LFth8zE,1.3e-05,5.0,0.0704,-0.463,1.0,0.0513,127.987,4.0,https://api.spotify.com/v1/tracks/65EumrDko84OHp7LFth8zE,audio_features,spotify:track:65EumrDko84OHp7LFth8zE,0.276
23,Yves V Swanky Tunes, Out Of Gravity,unknown,0.00089,https://api.spotify.com/v1/audio-analysis/4FdVNFqexlPV6PJM7vpKFu,8A,0.536,193108.0,0.927,4FdVNFqexlPV6PJM7vpKFu,0.000751,9.0,0.179,-3.546,0.0,0.057,128.014,4.0,https://api.spotify.com/v1/tracks/4FdVNFqexlPV6PJM7vpKFu,audio_features,spotify:track:4FdVNFqexlPV6PJM7vpKFu,0.311
24,w/ R.E.M., Losing My Religion ,Acapella,0.163,https://api.spotify.com/v1/audio-analysis/31AOj9sFz2gM0O3hMARRBx,8A,0.671,268427.0,0.849,31AOj9sFz2gM0O3hMARRBx,0.0,9.0,0.0937,-5.03,0.0,0.0284,125.613,4.0,https://api.spotify.com/v1/tracks/31AOj9sFz2gM0O3hMARRBx,audio_features,spotify:track:31AOj9sFz2gM0O3hMARRBx,0.829
25,Kölsch   ID, Loreley ,Swanky Tunes Mashup,0.291,https://api.spotify.com/v1/audio-analysis/5plDcIUqvmCsbc1rvJRfk1,8A,0.781,345000.0,0.509,5plDcIUqvmCsbc1rvJRfk1,2.23e-05,9.0,0.112,-7.793,0.0,0.122,127.964,4.0,https://api.spotify.com/v1/tracks/5plDcIUqvmCsbc1rvJRfk1,audio_features,spotify:track:5plDcIUqvmCsbc1rvJRfk1,0.0311
26,Dillon Francis DJ Snake, Get Low,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
27,Def Rock Tarlan, Hook,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/4PhXZbptluHwNVvGyd47ts,10B,0.574,155625.0,0.926,4PhXZbptluHwNVvGyd47ts,0.762,2.0,0.0883,-9.184,1.0,0.103,128.049,4.0,https://api.spotify.com/v1/tracks/4PhXZbptluHwNVvGyd47ts,audio_features,spotify:track:4PhXZbptluHwNVvGyd47ts,0.229
28,Dance Cartel Marcio Lama   Eric Prydz, Vision ,Swanky Tunes Mashup,0.0112,https://api.spotify.com/v1/audio-analysis/1AYlTRQL7w1ZB3Ge89lhHw,9B,0.465,180000.0,0.83,1AYlTRQL7w1ZB3Ge89lhHw,0.874,7.0,0.214,-7.815,1.0,0.0705,125.963,4.0,https://api.spotify.com/v1/tracks/1AYlTRQL7w1ZB3Ge89lhHw,audio_features,spotify:track:1AYlTRQL7w1ZB3Ge89lhHw,0.307
29,DJ Snake   Justin Bieber, Let Me Love You ,Cameron Quinn Remix,0.0771,https://api.spotify.com/v1/audio-analysis/0lYBSQXN6rCTvUZvg9S0lU,4B,0.652,205947.0,0.713,0lYBSQXN6rCTvUZvg9S0lU,1.02e-05,8.0,0.144,-5.311,1.0,0.0368,100.023,4.0,https://api.spotify.com/v1/tracks/0lYBSQXN6rCTvUZvg9S0lU,audio_features,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,0.152
30,Skrillex Rick Ross   Dimitri Vangelis Wyman, Purple Lamborghini ,Swanky Tunes Mashup,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
31,Swanky Tunes Far East Movement, Entertain Us,unknown,0.377,https://api.spotify.com/v1/audio-analysis/7oLfjIUmsQc9cdzGOLTCmL,5B,0.593,191774.0,0.923,7oLfjIUmsQc9cdzGOLTCmL,8.73e-05,3.0,0.125,-2.345,1.0,0.0956,127.966,4.0,https://api.spotify.com/v1/tracks/7oLfjIUmsQc9cdzGOLTCmL,audio_features,spotify:track:7oLfjIUmsQc9cdzGOLTCmL,0.411
32,Alesso   Kinnda, Falling ,BROHUG Remix,0.266,https://api.spotify.com/v1/audio-analysis/43mNwDn0zOH2HKl5B4aqcx,6A,0.703,202314.0,0.728,43mNwDn0zOH2HKl5B4aqcx,0.0,7.0,0.355,-4.011,0.0,0.0353,116.004,4.0,https://api.spotify.com/v1/tracks/43mNwDn0zOH2HKl5B4aqcx,audio_features,spotify:track:43mNwDn0zOH2HKl5B4aqcx,0.696
33,Swanky Tunes Playmore, I Need U,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/6V7Adi3pFho0YI4gQIjJC2,1A,0.609,177075.0,0.623,6V7Adi3pFho0YI4gQIjJC2,1.76e-06,8.0,0.646,-5.821,0.0,0.0324,128.005,4.0,https://api.spotify.com/v1/tracks/6V7Adi3pFho0YI4gQIjJC2,audio_features,spotify:track:6V7Adi3pFho0YI4gQIjJC2,0.124
