,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nitro Fun, Final Boss,unknown,0.00522,https://api.spotify.com/v1/audio-analysis/4jdjBlQOB9Fik1Mgk0aOa8,6B,0.592,316651.0,0.985,4jdjBlQOB9Fik1Mgk0aOa8,0.0389,10.0,0.4,-2.859,1.0,0.0546,129.936,4.0,https://api.spotify.com/v1/tracks/4jdjBlQOB9Fik1Mgk0aOa8,audio_features,spotify:track:4jdjBlQOB9Fik1Mgk0aOa8,0.459
1,Case Point, Fugitive,unknown,0.000109,https://api.spotify.com/v1/audio-analysis/6i30DSKZvkxCz2uxqWPhKI,10B,0.664,285327.0,0.952,6i30DSKZvkxCz2uxqWPhKI,0.861,2.0,0.233,-3.649,1.0,0.0436,125.017,4.0,https://api.spotify.com/v1/tracks/6i30DSKZvkxCz2uxqWPhKI,audio_features,spotify:track:6i30DSKZvkxCz2uxqWPhKI,0.0394
2,Rich Edwards   Danyka Nadeau, We Are,unknown,0.112,https://api.spotify.com/v1/audio-analysis/5egqP54H4yOMNGJGKIm65e,10B,0.417,222187.0,0.784,5egqP54H4yOMNGJGKIm65e,0.0,2.0,0.484,-3.903,1.0,0.0475,128.059,4.0,https://api.spotify.com/v1/tracks/5egqP54H4yOMNGJGKIm65e,audio_features,spotify:track:5egqP54H4yOMNGJGKIm65e,0.207
3,Hellberg   Danyka Nadeau, This Is Forever,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/2KKtVbiUduFBMSRDjijMWz,2B,0.63,372367.0,0.773,2KKtVbiUduFBMSRDjijMWz,0.208,6.0,0.074,-5.008,1.0,0.0303,127.979,4.0,https://api.spotify.com/v1/tracks/2KKtVbiUduFBMSRDjijMWz,audio_features,spotify:track:2KKtVbiUduFBMSRDjijMWz,0.34
4,Au5, Crossroad,unknown,0.000407,https://api.spotify.com/v1/audio-analysis/164U4YhE9LmtBty5QUJ0jq,4A,0.558,417315.0,0.753,164U4YhE9LmtBty5QUJ0jq,0.111,5.0,0.0837,-4.584,0.0,0.0389,127.979,4.0,https://api.spotify.com/v1/tracks/164U4YhE9LmtBty5QUJ0jq,audio_features,spotify:track:164U4YhE9LmtBty5QUJ0jq,0.098
5,Aaron Richards, She Don't Like The Lights ,prod. by Direct,0.583,https://api.spotify.com/v1/audio-analysis/1ge2AWlOAiYUKRfgbXvyTT,1A,0.685,207097.0,0.512,1ge2AWlOAiYUKRfgbXvyTT,0.0,8.0,0.175,-7.717,0.0,0.047,123.875,4.0,https://api.spotify.com/v1/tracks/1ge2AWlOAiYUKRfgbXvyTT,audio_features,spotify:track:1ge2AWlOAiYUKRfgbXvyTT,0.0909
6,Au5   Tasha Baxter, Snowblind,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/2ytAuyv7c30bvVyZl2Ki5r,11A,0.534,347826.0,0.927,2ytAuyv7c30bvVyZl2Ki5r,0.000123,6.0,0.114,-3.854,0.0,0.119,138.036,4.0,https://api.spotify.com/v1/tracks/2ytAuyv7c30bvVyZl2Ki5r,audio_features,spotify:track:2ytAuyv7c30bvVyZl2Ki5r,0.231
7,Slippy, Promise Me,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/2YNSYY0C9q1UE1wAmKjwjr,3B,0.614,275294.0,0.903,2YNSYY0C9q1UE1wAmKjwjr,0.131,1.0,0.133,-4.479,1.0,0.0429,135.989,4.0,https://api.spotify.com/v1/tracks/2YNSYY0C9q1UE1wAmKjwjr,audio_features,spotify:track:2YNSYY0C9q1UE1wAmKjwjr,0.339
8,Pegboard Nerds, Close Encounter,unknown,0.000332,https://api.spotify.com/v1/audio-analysis/5Ij5AACeUzstvpgEPUEQW1,11A,0.504,250286.0,0.825,5Ij5AACeUzstvpgEPUEQW1,0.236,6.0,0.0679,-5.685,0.0,0.115,137.606,4.0,https://api.spotify.com/v1/tracks/5Ij5AACeUzstvpgEPUEQW1,audio_features,spotify:track:5Ij5AACeUzstvpgEPUEQW1,0.0507
9,Razihel Aero Chord, Titans,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/5USYPC5SrbWbzZgkvscVuV,4B,0.547,250345.0,0.863,5USYPC5SrbWbzZgkvscVuV,0.0133,8.0,0.278,-2.844,1.0,0.352,144.951,4.0,https://api.spotify.com/v1/tracks/5USYPC5SrbWbzZgkvscVuV,audio_features,spotify:track:5USYPC5SrbWbzZgkvscVuV,0.572
10,Gent Jawns, Collecta,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/5ZXe0DLYjofbtOOk2BAiOn,10A,0.646,218462.0,0.88,5ZXe0DLYjofbtOOk2BAiOn,0.842,11.0,0.0284,-4.541,0.0,0.0823,156.035,4.0,https://api.spotify.com/v1/tracks/5ZXe0DLYjofbtOOk2BAiOn,audio_features,spotify:track:5ZXe0DLYjofbtOOk2BAiOn,0.474
11,Modestep Dion Timmer, Going Nowhere,unknown,0.00037,https://api.spotify.com/v1/audio-analysis/29d9C5TvFxo9lwhgAHvXsc,4B,0.594,240000.0,0.907,29d9C5TvFxo9lwhgAHvXsc,0.0222,8.0,0.135,-3.453,1.0,0.0959,149.953,4.0,https://api.spotify.com/v1/tracks/29d9C5TvFxo9lwhgAHvXsc,audio_features,spotify:track:29d9C5TvFxo9lwhgAHvXsc,0.104
12,Fractal, Duality,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/1ko1hqVxyzvRlAsbklLIbV,4A,0.482,360000.0,0.904,1ko1hqVxyzvRlAsbklLIbV,0.684,5.0,0.399,-5.944,0.0,0.0504,159.95,4.0,https://api.spotify.com/v1/tracks/1ko1hqVxyzvRlAsbklLIbV,audio_features,spotify:track:1ko1hqVxyzvRlAsbklLIbV,0.397
13,Tristam, My Friend,unknown,0.00974,https://api.spotify.com/v1/audio-analysis/66KfKphXzxwxlKb3DjLHC0,6B,0.174,265412.0,0.672,66KfKphXzxwxlKb3DjLHC0,8.08e-05,10.0,0.324,-5.934,1.0,0.0578,83.039,4.0,https://api.spotify.com/v1/tracks/66KfKphXzxwxlKb3DjLHC0,audio_features,spotify:track:66KfKphXzxwxlKb3DjLHC0,0.0783
