,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Marshmello, Alone ,Marshmello Intro Edit,0.0244,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,10B,0.636,273803.0,0.953,12mGwph2YzDIlChtq3EdXP,0.0164,2.0,0.108,-3.74,1.0,0.0353,142.011,4.0,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,audio_features,spotify:track:12mGwph2YzDIlChtq3EdXP,0.397
1,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
2,w/ Marshmello, Know Me ,Acapella,0.919,https://api.spotify.com/v1/audio-analysis/4WbviYYaBwDCPRxKedM509,3B,0.555,206707.0,0.871,4WbviYYaBwDCPRxKedM509,1.4e-05,1.0,0.819,-10.822,1.0,0.899,65.674,3.0,https://api.spotify.com/v1/tracks/4WbviYYaBwDCPRxKedM509,audio_features,spotify:track:4WbviYYaBwDCPRxKedM509,0.548
3,w/ Marshmello, Find Me,unknown,0.00612,https://api.spotify.com/v1/audio-analysis/7GoBWZ6KP9FC4OYHvAaO7w,6A,0.558,219250.0,0.907,7GoBWZ6KP9FC4OYHvAaO7w,0.178,7.0,0.053,-6.065,0.0,0.0346,137.988,4.0,https://api.spotify.com/v1/tracks/7GoBWZ6KP9FC4OYHvAaO7w,audio_features,spotify:track:7GoBWZ6KP9FC4OYHvAaO7w,0.501
4,League Of Legends, Flash Funk ,Marshmello Remix,0.0181,https://api.spotify.com/v1/audio-analysis/7xLA7JuahNmSTYqPbL3A42,7A,0.521,221408.0,0.971,7xLA7JuahNmSTYqPbL3A42,0.457,2.0,0.129,-2.679,0.0,0.0446,142.025,4.0,https://api.spotify.com/v1/tracks/7xLA7JuahNmSTYqPbL3A42,audio_features,spotify:track:7xLA7JuahNmSTYqPbL3A42,0.29
5,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix / Kid Kamillion Trap Edit,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
6,w/ Marshmello, Blocks,unknown,0.0973,https://api.spotify.com/v1/audio-analysis/1nfNc0ta4ahg1IpBMcZFEj,8B,0.509,199860.0,0.603,1nfNc0ta4ahg1IpBMcZFEj,2.08e-05,0.0,0.132,-6.652,1.0,0.0315,77.94,4.0,https://api.spotify.com/v1/tracks/1nfNc0ta4ahg1IpBMcZFEj,audio_features,spotify:track:1nfNc0ta4ahg1IpBMcZFEj,0.392
7,Ookay Fox Stevenson, Lighthouse,unknown,0.0633,https://api.spotify.com/v1/audio-analysis/7C64YJ6V2SS9khaxfy1Ml5,4A,0.722,208400.0,0.885,7C64YJ6V2SS9khaxfy1Ml5,0.000319,5.0,0.229,-1.309,0.0,0.054,149.986,4.0,https://api.spotify.com/v1/tracks/7C64YJ6V2SS9khaxfy1Ml5,audio_features,spotify:track:7C64YJ6V2SS9khaxfy1Ml5,0.828
8,DJ Snake, Propaganda,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
9,w/ KAYZO, Whistle Wars,unknown,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
