,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Penn   Max'C, Lovin U ,Alexander Som 2018 Mix,1.37e-05,https://api.spotify.com/v1/audio-analysis/0VMoTqVJO1HDoW0UbgMh0A,11B,0.724,377928.0,0.629,0VMoTqVJO1HDoW0UbgMh0A,0.128,9.0,0.0754,-6.366,1.0,0.0389,127.002,4.0,https://api.spotify.com/v1/tracks/0VMoTqVJO1HDoW0UbgMh0A,audio_features,spotify:track:0VMoTqVJO1HDoW0UbgMh0A,0.324
1,Rihanna   SZA, Consideration ,Dirty South Remix,0.00202,https://api.spotify.com/v1/audio-analysis/3zn6r8zqyZBuiOa7PrAtPm,5A,0.703,217840.0,0.879,3zn6r8zqyZBuiOa7PrAtPm,0.829,0.0,0.0693,-7.524,0.0,0.038,124.98,4.0,https://api.spotify.com/v1/tracks/3zn6r8zqyZBuiOa7PrAtPm,audio_features,spotify:track:3zn6r8zqyZBuiOa7PrAtPm,0.596
2,Jerry Joxx   KREG, Murder,unknown,0.0352,https://api.spotify.com/v1/audio-analysis/5b4ytVFfXPUIvDWBnmt98G,1A,0.77,106667.0,0.96,5b4ytVFfXPUIvDWBnmt98G,0.00144,8.0,0.426,-8.574,0.0,0.189,125.96,4.0,https://api.spotify.com/v1/tracks/5b4ytVFfXPUIvDWBnmt98G,audio_features,spotify:track:5b4ytVFfXPUIvDWBnmt98G,0.743
3,NXNY, Roca,unknown,0.00424,https://api.spotify.com/v1/audio-analysis/1k6Ooy8R3pMNXHmw0gWqvI,8B,0.678,410337.0,0.774,1k6Ooy8R3pMNXHmw0gWqvI,0.749,0.0,0.115,-8.178,1.0,0.0418,124.992,4.0,https://api.spotify.com/v1/tracks/1k6Ooy8R3pMNXHmw0gWqvI,audio_features,spotify:track:1k6Ooy8R3pMNXHmw0gWqvI,0.237
4,Simon Kidzoo, KITT,unknown,0.000456,https://api.spotify.com/v1/audio-analysis/4Xq3M5TLuzE7y3Yte6G3A7,10B,0.787,372737.0,0.978,4Xq3M5TLuzE7y3Yte6G3A7,0.826,2.0,0.0755,-5.168,1.0,0.0426,123.999,4.0,https://api.spotify.com/v1/tracks/4Xq3M5TLuzE7y3Yte6G3A7,audio_features,spotify:track:4Xq3M5TLuzE7y3Yte6G3A7,0.694
5,Michael Mendoza, Boggle ,SJRM Edit,0.0947,https://api.spotify.com/v1/audio-analysis/0S3f2G3nuCWHmmSbck4i9C,2B,0.691,158049.0,0.954,0S3f2G3nuCWHmmSbck4i9C,0.0043,6.0,0.351,-3.779,1.0,0.0935,125.953,4.0,https://api.spotify.com/v1/tracks/0S3f2G3nuCWHmmSbck4i9C,audio_features,spotify:track:0S3f2G3nuCWHmmSbck4i9C,0.621
6,Tom Tyger, Work This,unknown,,,,,,,,,,,,,,,,,,,
7,Trasko Marcel, At Night ,Silvio Carrano & Monaus Remix,0.00173,https://api.spotify.com/v1/audio-analysis/4tlJzpall5ASTOG9GcJmhe,4A,0.641,317150.0,0.863,4tlJzpall5ASTOG9GcJmhe,0.333,5.0,0.0823,-6.364,0.0,0.0357,127.99,4.0,https://api.spotify.com/v1/tracks/4tlJzpall5ASTOG9GcJmhe,audio_features,spotify:track:4tlJzpall5ASTOG9GcJmhe,0.486
8,Novak   Axwell Λ Ingrosso, El Verano ,V. Mora Mashup,0.0209,https://api.spotify.com/v1/audio-analysis/1uhSkDmH2S5o6fvmpPcK5J,12A,0.667,171913.0,0.977,1uhSkDmH2S5o6fvmpPcK5J,0.823,1.0,0.285,-7.379,0.0,0.0679,124.934,4.0,https://api.spotify.com/v1/tracks/1uhSkDmH2S5o6fvmpPcK5J,audio_features,spotify:track:1uhSkDmH2S5o6fvmpPcK5J,0.44
9,Dannic   Silvio Ecomo, In No Dip,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/0Zy0kysvpcB164gvgQ6V5A,3B,0.703,168516.0,0.828,0Zy0kysvpcB164gvgQ6V5A,0.869,1.0,0.344,-1.771,1.0,0.0372,127.997,4.0,https://api.spotify.com/v1/tracks/0Zy0kysvpcB164gvgQ6V5A,audio_features,spotify:track:0Zy0kysvpcB164gvgQ6V5A,0.537
