,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren, I Live For That Energy ,ASOT 800 Anthem,0.000592,https://api.spotify.com/v1/audio-analysis/5CrFVLDjsFKurWrWqS0iSf,12A,0.488,197920.0,0.948,5CrFVLDjsFKurWrWqS0iSf,0.687,1.0,0.207,-6.213,0.0,0.039,131.95,4.0,https://api.spotify.com/v1/tracks/5CrFVLDjsFKurWrWqS0iSf,audio_features,spotify:track:5CrFVLDjsFKurWrWqS0iSf,0.205
1,Gareth Emery STANDERWICK feat. HALIENE, Saving Light,unknown,0.00774,https://api.spotify.com/v1/audio-analysis/29xbPCuAvon9p547SRLOb5,10B,0.524,179077.0,0.836,29xbPCuAvon9p547SRLOb5,0.0093,2.0,0.349,-4.077,1.0,0.0586,129.967,4.0,https://api.spotify.com/v1/tracks/29xbPCuAvon9p547SRLOb5,audio_features,spotify:track:29xbPCuAvon9p547SRLOb5,0.0428
2,Above Beyond, Balearic Balls,unknown,0.00579,https://api.spotify.com/v1/audio-analysis/3o48WRK2behguFm43RAkcQ,4A,0.505,230632.0,0.962,3o48WRK2behguFm43RAkcQ,0.897,5.0,0.667,-6.658,0.0,0.0397,128.006,4.0,https://api.spotify.com/v1/tracks/3o48WRK2behguFm43RAkcQ,audio_features,spotify:track:3o48WRK2behguFm43RAkcQ,0.442
3,Cosmic Gate Ferry Corsten, Dynamic,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/3tHnn2sR4KKyHphcZMvTbO,9B,0.571,199000.0,0.903,3tHnn2sR4KKyHphcZMvTbO,0.9,7.0,0.129,-6.149,1.0,0.0549,127.987,3.0,https://api.spotify.com/v1/tracks/3tHnn2sR4KKyHphcZMvTbO,audio_features,spotify:track:3tHnn2sR4KKyHphcZMvTbO,0.44
4,Omnia feat. Jonny Rose, Why Do You Run,unknown,0.404,https://api.spotify.com/v1/audio-analysis/7xUD8GX9g9NFIAvcosrv0b,11B,0.489,232364.0,0.792,7xUD8GX9g9NFIAvcosrv0b,0.0,9.0,0.186,-4.357,1.0,0.0436,127.928,4.0,https://api.spotify.com/v1/tracks/7xUD8GX9g9NFIAvcosrv0b,audio_features,spotify:track:7xUD8GX9g9NFIAvcosrv0b,0.315
5,Simon Patterson, Spike,unknown,0.00792,https://api.spotify.com/v1/audio-analysis/1i1YFEx90HupgmzPQqRUq4,10A,0.604,109707.0,0.978,1i1YFEx90HupgmzPQqRUq4,0.859,11.0,0.112,-8.085,0.0,0.0775,140.0,4.0,https://api.spotify.com/v1/tracks/1i1YFEx90HupgmzPQqRUq4,audio_features,spotify:track:1i1YFEx90HupgmzPQqRUq4,0.477
6,Giuseppe Ottaviani feat. Tricia McTeague, Loneliest Night ,OnAir Mix,0.00832,https://api.spotify.com/v1/audio-analysis/6XjRUqPHpIgI205ihsSjbY,11A,0.524,232446.0,0.965,6XjRUqPHpIgI205ihsSjbY,0.111,6.0,0.476,-5.24,0.0,0.0607,138.01,4.0,https://api.spotify.com/v1/tracks/6XjRUqPHpIgI205ihsSjbY,audio_features,spotify:track:6XjRUqPHpIgI205ihsSjbY,0.24
7,BT, The Upside Down,unknown,0.0644,https://api.spotify.com/v1/audio-analysis/6tGXYAi5UdKF3HwAA5ZxFA,3A,0.656,220630.0,0.625,6tGXYAi5UdKF3HwAA5ZxFA,0.946,10.0,0.213,-6.798,0.0,0.0417,127.043,4.0,https://api.spotify.com/v1/tracks/6tGXYAi5UdKF3HwAA5ZxFA,audio_features,spotify:track:6tGXYAi5UdKF3HwAA5ZxFA,0.271
8,Seven Lions Jason Ross feat. Paul Meany, Higher Love,unknown,0.0727,https://api.spotify.com/v1/audio-analysis/4L5FRe68MeXk40tnlgFAH0,7A,0.508,173497.0,0.762,4L5FRe68MeXk40tnlgFAH0,0.0,2.0,0.586,-4.959,0.0,0.0357,129.947,4.0,https://api.spotify.com/v1/tracks/4L5FRe68MeXk40tnlgFAH0,audio_features,spotify:track:4L5FRe68MeXk40tnlgFAH0,0.296
9,Mark Sixma Betsie Larkin, Invincible,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/7t2PtSqCjdAuHrd9527Tji,1B,0.636,234046.0,0.874,7t2PtSqCjdAuHrd9527Tji,0.159,11.0,0.676,-6.201,1.0,0.0604,130.961,4.0,https://api.spotify.com/v1/tracks/7t2PtSqCjdAuHrd9527Tji,audio_features,spotify:track:7t2PtSqCjdAuHrd9527Tji,0.0939
10,Alpha 9, The Night Is Ours,unknown,0.367,https://api.spotify.com/v1/audio-analysis/4pElBNn0tiwxxTz2sntX5a,4B,0.347,171037.0,0.907,4pElBNn0tiwxxTz2sntX5a,0.531,8.0,0.635,-5.738,1.0,0.264,171.019,4.0,https://api.spotify.com/v1/tracks/4pElBNn0tiwxxTz2sntX5a,audio_features,spotify:track:4pElBNn0tiwxxTz2sntX5a,0.317
