,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Yellow Claw   Yade Lauren, Love & War ,Westcoast Remix,0.0186,https://api.spotify.com/v1/audio-analysis/5L7EcEdJAZ3TEpWEfsOMLD,3B,0.577,180150.0,0.911,5L7EcEdJAZ3TEpWEfsOMLD,0.0587,1.0,0.159,-4.449,1.0,0.0512,160.036,4.0,https://api.spotify.com/v1/tracks/5L7EcEdJAZ3TEpWEfsOMLD,audio_features,spotify:track:5L7EcEdJAZ3TEpWEfsOMLD,0.543
1,Yellow Claw   Lil' Debbie Juicy J, City On Lockdown,unknown,0.00252,https://api.spotify.com/v1/audio-analysis/22UlKuHDa7r3Pyg47CJNI6,3A,0.694,195353.0,0.949,22UlKuHDa7r3Pyg47CJNI6,0.12,10.0,0.13,-3.807,0.0,0.0868,150.033,4.0,https://api.spotify.com/v1/tracks/22UlKuHDa7r3Pyg47CJNI6,audio_features,spotify:track:22UlKuHDa7r3Pyg47CJNI6,0.389
2,Zara Larsson MNEK, Never Forget You ,Slushii Remix,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
3,Yellow Claw, ID ,ATM Vol. 3,0.0452,https://api.spotify.com/v1/audio-analysis/0bL6ZTORKhMuprlfhlBlOH,10B,0.681,440088.0,0.864,0bL6ZTORKhMuprlfhlBlOH,0.587,2.0,0.103,-6.885,1.0,0.0626,120.0,4.0,https://api.spotify.com/v1/tracks/0bL6ZTORKhMuprlfhlBlOH,audio_features,spotify:track:0bL6ZTORKhMuprlfhlBlOH,0.0686
4,Aazar, Lay It Down,unknown,,,,,,,,,,,,,,,,,,,
5,Kaaris Mr Carmack, Chargé ,Boombox Cartel Remix,0.401,https://api.spotify.com/v1/audio-analysis/5NjpWQ2AuuO1PFn01sbb1U,3B,0.777,279880.0,0.721,5NjpWQ2AuuO1PFn01sbb1U,0.0,1.0,0.261,-3.018,1.0,0.216,126.051,4.0,https://api.spotify.com/v1/tracks/5NjpWQ2AuuO1PFn01sbb1U,audio_features,spotify:track:5NjpWQ2AuuO1PFn01sbb1U,0.194
6,Doctor P, Hard As Fuck,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/06Iy5vazySXBGlbYnw5u59,7B,0.733,218100.0,0.901,06Iy5vazySXBGlbYnw5u59,0.000191,5.0,0.067,-2.832,1.0,0.357,74.996,4.0,https://api.spotify.com/v1/tracks/06Iy5vazySXBGlbYnw5u59,audio_features,spotify:track:06Iy5vazySXBGlbYnw5u59,0.472
7,The Galaxy, Turn Day Turn Night,unknown,0.036,https://api.spotify.com/v1/audio-analysis/6zCKZ76u9dSQu4HyV2cgDR,10A,0.631,166758.0,0.94,6zCKZ76u9dSQu4HyV2cgDR,0.0314,11.0,0.344,-2.582,0.0,0.0837,150.033,4.0,https://api.spotify.com/v1/tracks/6zCKZ76u9dSQu4HyV2cgDR,audio_features,spotify:track:6zCKZ76u9dSQu4HyV2cgDR,0.359
8,Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/0agrVBcyVQwg01ba6xS4qy,10A,0.558,225000.0,0.974,0agrVBcyVQwg01ba6xS4qy,0.0346,11.0,0.364,-2.439,0.0,0.136,149.985,4.0,https://api.spotify.com/v1/tracks/0agrVBcyVQwg01ba6xS4qy,audio_features,spotify:track:0agrVBcyVQwg01ba6xS4qy,0.291
9,4B D,John ,VIP,0.604,https://api.spotify.com/v1/audio-analysis/6kUfFiCWCF3CQwzVguPXOr,4A,0.473,309657.0,0.559,6kUfFiCWCF3CQwzVguPXOr,0.0,5.0,0.122,-6.498,0.0,0.263,80.119,4.0,https://api.spotify.com/v1/tracks/6kUfFiCWCF3CQwzVguPXOr,audio_features,spotify:track:6kUfFiCWCF3CQwzVguPXOr,0.529
10,Rickyxsan, Gotta' Lean Back,unknown,,,,,,,,,,,,,,,,,,,
11,Migos   Lil ƱZi Vert, Bad And Boujee ,R3hab vs. No Riddim & It's Different Remix,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
12,w/ heRobust, Dirt Heater Tea,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/5rOzZJTWJ9yAKT29BuJW6i,4B,0.734,194400.0,0.948,5rOzZJTWJ9yAKT29BuJW6i,0.472,8.0,0.255,-0.373,1.0,0.0621,150.045,4.0,https://api.spotify.com/v1/tracks/5rOzZJTWJ9yAKT29BuJW6i,audio_features,spotify:track:5rOzZJTWJ9yAKT29BuJW6i,0.817
13,Migos, T Shirt ,Benzi & Chuwe Edit,0.242,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,3A,0.865,242407.0,0.687,7KOlJ92bu51cltsD9KU5I7,0.0,10.0,0.158,-3.744,0.0,0.217,139.023,4.0,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,audio_features,spotify:track:7KOlJ92bu51cltsD9KU5I7,0.486
14,Cesqeaux, Backup,unknown,,,,,,,,,,,,,,,,,,,
