,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sasha, Track 10,unknown,,,,,,,,,,,,,,,,,,,
1,Destiny's Child, Emotions,unknown,0.973,https://api.spotify.com/v1/audio-analysis/2L4MRsvXm5s5d0iIlziXE5,4B,0.371,191560.0,0.286,2L4MRsvXm5s5d0iIlziXE5,0.00598,8.0,0.22,-6.937,1.0,0.0302,91.002,4.0,https://api.spotify.com/v1/tracks/2L4MRsvXm5s5d0iIlziXE5,audio_features,spotify:track:2L4MRsvXm5s5d0iIlziXE5,0.342
2,Axel Boman, 1979,unknown,0.00728,https://api.spotify.com/v1/audio-analysis/4kJC8AvU9Rg7X0MUH9UDSr,10B,0.454,657562.0,0.755,4kJC8AvU9Rg7X0MUH9UDSr,0.921,2.0,0.0983,-13.548,1.0,0.0487,120.0,4.0,https://api.spotify.com/v1/tracks/4kJC8AvU9Rg7X0MUH9UDSr,audio_features,spotify:track:4kJC8AvU9Rg7X0MUH9UDSr,0.243
3,Bakradze, Sad Arpeggios,unknown,0.267,https://api.spotify.com/v1/audio-analysis/4sG5exa0QOpeR5MP4h0OOS,9B,0.833,366318.0,0.894,4sG5exa0QOpeR5MP4h0OOS,0.907,7.0,0.243,-10.42,1.0,0.0542,122.018,4.0,https://api.spotify.com/v1/tracks/4sG5exa0QOpeR5MP4h0OOS,audio_features,spotify:track:4sG5exa0QOpeR5MP4h0OOS,0.661
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Sasha, Trigonometry,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/6JIBrwydNAzW2rOgXLRbAx,11A,0.753,549727.0,0.635,6JIBrwydNAzW2rOgXLRbAx,0.91,6.0,0.0823,-10.768,0.0,0.0511,124.009,4.0,https://api.spotify.com/v1/tracks/6JIBrwydNAzW2rOgXLRbAx,audio_features,spotify:track:6JIBrwydNAzW2rOgXLRbAx,0.05
6,Few Nolder, One ,Karl Friedrich Remix,0.0233,https://api.spotify.com/v1/audio-analysis/7DYiXlPqusWb76Yjn3HISX,9B,0.716,435614.0,0.697,7DYiXlPqusWb76Yjn3HISX,0.834,7.0,0.115,-10.917,1.0,0.0505,123.99,4.0,https://api.spotify.com/v1/tracks/7DYiXlPqusWb76Yjn3HISX,audio_features,spotify:track:7DYiXlPqusWb76Yjn3HISX,0.0712
7,Moderat, Fondle,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/6375kZnQVOjrcCbU60G0df,4A,0.65,295735.0,0.609,6375kZnQVOjrcCbU60G0df,0.935,5.0,0.121,-11.918,0.0,0.046,116.016,4.0,https://api.spotify.com/v1/tracks/6375kZnQVOjrcCbU60G0df,audio_features,spotify:track:6375kZnQVOjrcCbU60G0df,0.0944
8,Underworld, I Exhale ,DJ Koze Remix,1.55e-05,https://api.spotify.com/v1/audio-analysis/3WnWo6h5N9tQi23hh14Yr6,3B,0.771,266106.0,0.71,3WnWo6h5N9tQi23hh14Yr6,0.692,1.0,0.276,-9.35,1.0,0.0495,114.522,4.0,https://api.spotify.com/v1/tracks/3WnWo6h5N9tQi23hh14Yr6,audio_features,spotify:track:3WnWo6h5N9tQi23hh14Yr6,0.21
9,Blacknecks, Dont Dream It Be It﻿ ,Prins Thomas Version,,,,,,,,,,,,,,,,,,,
10,Lindstrøm, Closing Shot,unknown,0.00217,https://api.spotify.com/v1/audio-analysis/1ROqr2iZR9SSGv0PvlPssV,4A,0.777,503649.0,0.918,1ROqr2iZR9SSGv0PvlPssV,0.885,5.0,0.451,-7.799,0.0,0.0523,123.002,4.0,https://api.spotify.com/v1/tracks/1ROqr2iZR9SSGv0PvlPssV,audio_features,spotify:track:1ROqr2iZR9SSGv0PvlPssV,0.877
11,Submotion Orchestra, In Gold ,Traces Remix,0.451,https://api.spotify.com/v1/audio-analysis/1yPCzjatZMKDitfUDY9UC7,8A,0.591,313232.0,0.472,1yPCzjatZMKDitfUDY9UC7,0.882,9.0,0.438,-11.736,0.0,0.049,118.021,3.0,https://api.spotify.com/v1/tracks/1yPCzjatZMKDitfUDY9UC7,audio_features,spotify:track:1yPCzjatZMKDitfUDY9UC7,0.244
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
