,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Timothy Auld Marcapasos, Waste Some Time ,MÖWE Remix,0.0569,https://api.spotify.com/v1/audio-analysis/4O99jY8Ax9nBSLpX2qiXQj,2A,0.917,162847.0,0.611,4O99jY8Ax9nBSLpX2qiXQj,0.00659,3.0,0.175,-5.764,0.0,0.0553,114.969,4.0,https://api.spotify.com/v1/tracks/4O99jY8Ax9nBSLpX2qiXQj,audio_features,spotify:track:4O99jY8Ax9nBSLpX2qiXQj,0.815
1,Jay Hardway, Thanks A Million,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/1Th19J8CqUJk7csg9CQW4t,11B,0.662,216407.0,0.81,1Th19J8CqUJk7csg9CQW4t,0.0733,9.0,0.166,-9.396,1.0,0.0316,120.01,4.0,https://api.spotify.com/v1/tracks/1Th19J8CqUJk7csg9CQW4t,audio_features,spotify:track:1Th19J8CqUJk7csg9CQW4t,0.455
2,Merk Kremont, Sad Story ,Out Of Luck,0.181,https://api.spotify.com/v1/audio-analysis/4ajmJhzoZ8JcWtkmU3aSyy,5A,0.718,212304.0,0.786,4ajmJhzoZ8JcWtkmU3aSyy,0.0,0.0,0.106,-4.193,0.0,0.0476,102.019,4.0,https://api.spotify.com/v1/tracks/4ajmJhzoZ8JcWtkmU3aSyy,audio_features,spotify:track:4ajmJhzoZ8JcWtkmU3aSyy,0.756
3,JLV, Look Away,unknown,0.291,https://api.spotify.com/v1/audio-analysis/0SVvv5Xq5U0kVcNWsUul2Y,4B,0.725,174798.0,0.866,0SVvv5Xq5U0kVcNWsUul2Y,0.321,8.0,0.0998,-6.808,1.0,0.0446,123.999,4.0,https://api.spotify.com/v1/tracks/0SVvv5Xq5U0kVcNWsUul2Y,audio_features,spotify:track:0SVvv5Xq5U0kVcNWsUul2Y,0.114
4,Toby Green, Flicker,unknown,0.00056,https://api.spotify.com/v1/audio-analysis/3uJWhmPMf9WAbs72U1R448,12A,0.801,201290.0,0.956,3uJWhmPMf9WAbs72U1R448,0.901,1.0,0.072,-7.455,0.0,0.0576,123.991,4.0,https://api.spotify.com/v1/tracks/3uJWhmPMf9WAbs72U1R448,audio_features,spotify:track:3uJWhmPMf9WAbs72U1R448,0.354
5,Lucas Steve X Madison Mars, Stardust,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/3VUobHX6dcqpC78qlgEcZ1,1A,0.578,175000.0,0.963,3VUobHX6dcqpC78qlgEcZ1,1.13e-05,8.0,0.0604,-2.337,0.0,0.158,126.075,4.0,https://api.spotify.com/v1/tracks/3VUobHX6dcqpC78qlgEcZ1,audio_features,spotify:track:3VUobHX6dcqpC78qlgEcZ1,0.509
6,Yves V Matt Hill   Betsy Blue, Stay,unknown,0.173,https://api.spotify.com/v1/audio-analysis/6sK0xQU3KV3nVbuIIGWOFe,1B,0.722,188205.0,0.818,6sK0xQU3KV3nVbuIIGWOFe,0.000122,11.0,0.103,-5.525,1.0,0.0469,125.017,4.0,https://api.spotify.com/v1/tracks/6sK0xQU3KV3nVbuIIGWOFe,audio_features,spotify:track:6sK0xQU3KV3nVbuIIGWOFe,0.412
7,Ace2Ace, Ouza,unknown,0.000568,https://api.spotify.com/v1/audio-analysis/60esCzw5DwNYwOIRxwNAxW,10A,0.374,76813.0,0.904,60esCzw5DwNYwOIRxwNAxW,0.0558,11.0,0.791,-4.242,0.0,0.347,188.008,3.0,https://api.spotify.com/v1/tracks/60esCzw5DwNYwOIRxwNAxW,audio_features,spotify:track:60esCzw5DwNYwOIRxwNAxW,0.118
8,Sem Thomasson, Icebear,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/7uQ4552jcrszVsAOqUqZS7,11A,0.738,160312.0,0.888,7uQ4552jcrszVsAOqUqZS7,0.84,6.0,0.114,-3.923,0.0,0.0417,128.011,4.0,https://api.spotify.com/v1/tracks/7uQ4552jcrszVsAOqUqZS7,audio_features,spotify:track:7uQ4552jcrszVsAOqUqZS7,0.341
9,Dimitri Vegas Like Mike, Ready For Action,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/1oWQ8tQnoJTXQsn1Il2uMX,3A,0.639,224769.0,0.973,1oWQ8tQnoJTXQsn1Il2uMX,0.00336,10.0,0.336,-4.644,0.0,0.107,130.046,4.0,https://api.spotify.com/v1/tracks/1oWQ8tQnoJTXQsn1Il2uMX,audio_features,spotify:track:1oWQ8tQnoJTXQsn1Il2uMX,0.168
10,Lost Frequencies Netsky, Here With You ,Bassjackers Remix,0.0112,https://api.spotify.com/v1/audio-analysis/7KtNe4GfMwILF4kXZEl71O,2A,0.408,205128.0,0.874,7KtNe4GfMwILF4kXZEl71O,0.0245,3.0,0.16,-4.232,0.0,0.073,128.066,4.0,https://api.spotify.com/v1/tracks/7KtNe4GfMwILF4kXZEl71O,audio_features,spotify:track:7KtNe4GfMwILF4kXZEl71O,0.399
11,Hardwell KSHMR, Power,unknown,0.000427,https://api.spotify.com/v1/audio-analysis/4CVOUJki8YUWol3jhLphgs,4A,0.49,148837.0,0.907,4CVOUJki8YUWol3jhLphgs,0.0,5.0,0.116,-4.063,0.0,0.108,132.057,4.0,https://api.spotify.com/v1/tracks/4CVOUJki8YUWol3jhLphgs,audio_features,spotify:track:4CVOUJki8YUWol3jhLphgs,0.21
12,Tiësto John Christian, Scream,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/6HYC3R2LAYvZEh5c5n9GO7,9B,0.657,193371.0,0.886,6HYC3R2LAYvZEh5c5n9GO7,0.0863,7.0,0.2,-4.107,1.0,0.0861,130.016,4.0,https://api.spotify.com/v1/tracks/6HYC3R2LAYvZEh5c5n9GO7,audio_features,spotify:track:6HYC3R2LAYvZEh5c5n9GO7,0.0596
13,W&W x Vini Vici, Chakra,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
14,Paul Dluxx, Siafu,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/1Yu6i9sKrM1Lof2cnzUarG,3B,0.573,167483.0,0.984,1Yu6i9sKrM1Lof2cnzUarG,0.449,1.0,0.295,-1.525,1.0,0.168,159.999,4.0,https://api.spotify.com/v1/tracks/1Yu6i9sKrM1Lof2cnzUarG,audio_features,spotify:track:1Yu6i9sKrM1Lof2cnzUarG,0.165
15,Teri Miko x Varien   Flowsik, Wrath Of God,unknown,0.00902,https://api.spotify.com/v1/audio-analysis/7DAJhTj66Ou8lrZ5RdB9Yy,12A,0.724,207520.0,0.906,7DAJhTj66Ou8lrZ5RdB9Yy,1.65e-05,1.0,0.105,-4.962,0.0,0.33,159.957,5.0,https://api.spotify.com/v1/tracks/7DAJhTj66Ou8lrZ5RdB9Yy,audio_features,spotify:track:7DAJhTj66Ou8lrZ5RdB9Yy,0.586
16,Skan   M.I.M.E., Mia Khalifa,unknown,0.0509,https://api.spotify.com/v1/audio-analysis/6L65bozBqrHkZkXKqXzHcD,1B,0.813,208000.0,0.888,6L65bozBqrHkZkXKqXzHcD,1.29e-05,11.0,0.129,-4.062,1.0,0.241,150.066,4.0,https://api.spotify.com/v1/tracks/6L65bozBqrHkZkXKqXzHcD,audio_features,spotify:track:6L65bozBqrHkZkXKqXzHcD,0.743
