,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,3LAU   Yeah Boy, Is It Love,unknown,0.0671,https://api.spotify.com/v1/audio-analysis/2ig0x2zNvcOugS1Z0YCnHb,11B,0.643,228960.0,0.742,2ig0x2zNvcOugS1Z0YCnHb,0.00379,9.0,0.161,-7.2,1.0,0.0412,125.001,4.0,https://api.spotify.com/v1/tracks/2ig0x2zNvcOugS1Z0YCnHb,audio_features,spotify:track:2ig0x2zNvcOugS1Z0YCnHb,0.294
1,L'Tric   Miles Graham, 1994 ,Don Diablo Edit,,,,,,,,,,,,,,,,,,,
2,Coldplay, Adventure Of A Lifetime ,CID Remix,0.00205,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,9B,0.638,263787.0,0.924,69uxyAqqPIsUyTO8txoP2M,0.000173,7.0,0.149,-3.887,1.0,0.0359,111.995,4.0,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,audio_features,spotify:track:69uxyAqqPIsUyTO8txoP2M,0.529
3,BAHA, Awakening ,Michael Brun Mix,0.0295,https://api.spotify.com/v1/audio-analysis/5k0cQqRfdnDZJuRuujT3Dl,3B,0.775,291563.0,0.941,5k0cQqRfdnDZJuRuujT3Dl,0.735,1.0,0.0636,-4.768,1.0,0.0819,128.016,4.0,https://api.spotify.com/v1/tracks/5k0cQqRfdnDZJuRuujT3Dl,audio_features,spotify:track:5k0cQqRfdnDZJuRuujT3Dl,0.446
4,Matthew Koma, So Fuckin' Romantic ,MOTi Remix,,,,,,,,,,,,,,,,,,,
5,Bonnie Anderson, The Ones I Love ,Diamm Remix,0.0228,https://api.spotify.com/v1/audio-analysis/4THKyfWPPL1ZIslpIieo2F,6A,0.696,365714.0,0.968,4THKyfWPPL1ZIslpIieo2F,0.0691,7.0,0.14,-2.154,0.0,0.341,125.984,4.0,https://api.spotify.com/v1/tracks/4THKyfWPPL1ZIslpIieo2F,audio_features,spotify:track:4THKyfWPPL1ZIslpIieo2F,0.565
6,Tony Junior, Facedbased,unknown,0.177,https://api.spotify.com/v1/audio-analysis/3yUAtzEDJAaS9HrdEL7XEr,8B,0.722,158437.0,0.82,3yUAtzEDJAaS9HrdEL7XEr,0.00254,0.0,0.298,-4.74,1.0,0.053,128.033,4.0,https://api.spotify.com/v1/tracks/3yUAtzEDJAaS9HrdEL7XEr,audio_features,spotify:track:3yUAtzEDJAaS9HrdEL7XEr,0.54
7,Martin Garrix   John Michel, Now That I've Found You,unknown,0.021,https://api.spotify.com/v1/audio-analysis/24tVqMiAtv8jmpNPhBEsDY,4A,0.495,192632.0,0.831,24tVqMiAtv8jmpNPhBEsDY,4.79e-05,5.0,0.495,-5.812,0.0,0.0319,128.064,5.0,https://api.spotify.com/v1/tracks/24tVqMiAtv8jmpNPhBEsDY,audio_features,spotify:track:24tVqMiAtv8jmpNPhBEsDY,0.414
8,Cash Cash   Jacquie Lee, Aftershock ,SCNDL Remix,0.052,https://api.spotify.com/v1/audio-analysis/1s82u8aaERDyKAyt2vyhQr,4B,0.544,206320.0,0.811,1s82u8aaERDyKAyt2vyhQr,0.0,8.0,0.121,-2.271,1.0,0.0515,129.011,4.0,https://api.spotify.com/v1/tracks/1s82u8aaERDyKAyt2vyhQr,audio_features,spotify:track:1s82u8aaERDyKAyt2vyhQr,0.188
9,Tommy Trash, Luv U Giv ,DallasK Remix,0.00637,https://api.spotify.com/v1/audio-analysis/2zmZxZSRneqfaazNrAeRF1,8B,0.809,225000.0,0.942,2zmZxZSRneqfaazNrAeRF1,0.114,0.0,0.0638,-3.578,1.0,0.0738,128.017,4.0,https://api.spotify.com/v1/tracks/2zmZxZSRneqfaazNrAeRF1,audio_features,spotify:track:2zmZxZSRneqfaazNrAeRF1,0.108
10,Dr. Dre   Snoop Dogg, Still D.R.E. ,W&W Festival Mix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
11,Jay Hardway, Stardust,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/49PtaJPk7T7bRNIL8p0p4Y,4A,0.654,203906.0,0.77,49PtaJPk7T7bRNIL8p0p4Y,0.29,5.0,0.718,-4.732,0.0,0.0303,128.042,4.0,https://api.spotify.com/v1/tracks/49PtaJPk7T7bRNIL8p0p4Y,audio_features,spotify:track:49PtaJPk7T7bRNIL8p0p4Y,0.117
12,Julian Jordan, Pilot,unknown,0.000361,https://api.spotify.com/v1/audio-analysis/14fYghggm1Lqv8kHo5htHw,10B,0.662,168757.0,0.975,14fYghggm1Lqv8kHo5htHw,0.00503,2.0,0.33,-4.084,1.0,0.185,127.954,4.0,https://api.spotify.com/v1/tracks/14fYghggm1Lqv8kHo5htHw,audio_features,spotify:track:14fYghggm1Lqv8kHo5htHw,0.181
13,Dannic HIIO, Funky Time,unknown,0.00251,https://api.spotify.com/v1/audio-analysis/4XsHbJiDc7cojGE1V16p6A,10A,0.607,140625.0,0.998,4XsHbJiDc7cojGE1V16p6A,0.561,11.0,0.373,-2.221,0.0,0.0738,127.97,4.0,https://api.spotify.com/v1/tracks/4XsHbJiDc7cojGE1V16p6A,audio_features,spotify:track:4XsHbJiDc7cojGE1V16p6A,0.386
14,w/ Hardwell   Amba Shepherd, Apollo ,Acapella,0.015,https://api.spotify.com/v1/audio-analysis/5v54ZQ0glzbB9XUPTaX0cj,11B,0.56,209766.0,0.742,5v54ZQ0glzbB9XUPTaX0cj,0.0134,9.0,0.639,-6.122,1.0,0.0666,128.06,4.0,https://api.spotify.com/v1/tracks/5v54ZQ0glzbB9XUPTaX0cj,audio_features,spotify:track:5v54ZQ0glzbB9XUPTaX0cj,0.275
15,Stadiumx, Mombasa,unknown,0.00473,https://api.spotify.com/v1/audio-analysis/5WuwgeEs7idOwUV1XsIs7k,9B,0.73,315130.0,0.904,5WuwgeEs7idOwUV1XsIs7k,0.815,7.0,0.0585,-3.385,1.0,0.0873,128.017,4.0,https://api.spotify.com/v1/tracks/5WuwgeEs7idOwUV1XsIs7k,audio_features,spotify:track:5WuwgeEs7idOwUV1XsIs7k,0.468
16,HIIO Lucas Blanco, Good Enough,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/3B0YejTqwvGvUPrD0MAngl,4B,0.706,350000.0,0.94,3B0YejTqwvGvUPrD0MAngl,0.807,8.0,0.418,-4.13,1.0,0.115,127.996,4.0,https://api.spotify.com/v1/tracks/3B0YejTqwvGvUPrD0MAngl,audio_features,spotify:track:3B0YejTqwvGvUPrD0MAngl,0.52
17,HIIO   Danyka Nadeau, Otherside,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/0H7EsBB1WrNXhiq7nhYY2M,6A,0.455,210000.0,0.849,0H7EsBB1WrNXhiq7nhYY2M,8.67e-05,7.0,0.302,-4.109,0.0,0.054,127.982,4.0,https://api.spotify.com/v1/tracks/0H7EsBB1WrNXhiq7nhYY2M,audio_features,spotify:track:0H7EsBB1WrNXhiq7nhYY2M,0.175
18,Drake   Rihanna, Take Care ,Gamper & Dadoni Remix,0.0267,https://api.spotify.com/v1/audio-analysis/124NFj84ppZ5pAxTuVQYCQ,5A,0.629,277387.0,0.515,124NFj84ppZ5pAxTuVQYCQ,1.22e-05,0.0,0.0888,-10.358,0.0,0.265,121.845,4.0,https://api.spotify.com/v1/tracks/124NFj84ppZ5pAxTuVQYCQ,audio_features,spotify:track:124NFj84ppZ5pAxTuVQYCQ,0.299
19,Ben DJ Hiisak, Everlasting Love,unknown,0.0749,https://api.spotify.com/v1/audio-analysis/6GUCFwT4fuORHPTH6ng6o8,12A,0.811,208286.0,0.414,6GUCFwT4fuORHPTH6ng6o8,0.51,1.0,0.67,-5.563,0.0,0.0427,124.017,4.0,https://api.spotify.com/v1/tracks/6GUCFwT4fuORHPTH6ng6o8,audio_features,spotify:track:6GUCFwT4fuORHPTH6ng6o8,0.0624
20,SeeB   Neev, Breathe,unknown,0.00619,https://api.spotify.com/v1/audio-analysis/0CvTKt7jr68v4YEg9oATjX,6A,0.527,240272.0,0.772,0CvTKt7jr68v4YEg9oATjX,7.44e-06,7.0,0.222,-5.631,0.0,0.196,120.098,4.0,https://api.spotify.com/v1/tracks/0CvTKt7jr68v4YEg9oATjX,audio_features,spotify:track:0CvTKt7jr68v4YEg9oATjX,0.349
21,Digital Farm Animals, True ,Jay Pryor Remix,0.0815,https://api.spotify.com/v1/audio-analysis/4OeW3FtleS18prcxVpNAVX,1A,0.654,193947.0,0.912,4OeW3FtleS18prcxVpNAVX,0.00282,8.0,0.15,-2.83,0.0,0.0296,119.983,4.0,https://api.spotify.com/v1/tracks/4OeW3FtleS18prcxVpNAVX,audio_features,spotify:track:4OeW3FtleS18prcxVpNAVX,0.434
22,KVSS, Evening,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/2KpNiEKy6IiN3bOh3jqA8n,7A,0.691,280000.0,0.896,2KpNiEKy6IiN3bOh3jqA8n,0.105,2.0,0.164,-3.984,0.0,0.0355,119.992,4.0,https://api.spotify.com/v1/tracks/2KpNiEKy6IiN3bOh3jqA8n,audio_features,spotify:track:2KpNiEKy6IiN3bOh3jqA8n,0.235
23,Paul Richmond, The Colors Of Your Heart,unknown,0.216,https://api.spotify.com/v1/audio-analysis/5SleuTVQtzJMVRYqNzRIEo,4A,0.82,171187.0,0.869,5SleuTVQtzJMVRYqNzRIEo,0.302,5.0,0.105,-3.481,0.0,0.0517,122.018,4.0,https://api.spotify.com/v1/tracks/5SleuTVQtzJMVRYqNzRIEo,audio_features,spotify:track:5SleuTVQtzJMVRYqNzRIEo,0.68
24,Netsky   Digital Farm Animals, Work It Out ,Digital Farm Animals Remix,0.00569,https://api.spotify.com/v1/audio-analysis/7L2H9LWWKBLhITaUZLFMdy,10A,0.468,198147.0,0.887,7L2H9LWWKBLhITaUZLFMdy,1.93e-05,11.0,0.0528,-2.936,0.0,0.046,86.016,4.0,https://api.spotify.com/v1/tracks/7L2H9LWWKBLhITaUZLFMdy,audio_features,spotify:track:7L2H9LWWKBLhITaUZLFMdy,0.222
25,Imany, Don't Be So Shy ,Kideko Remix,,,,,,,,,,,,,,,,,,,
26,SMTA, Areta,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/4THVhWLgjvcSQ4YdRs9Iep,11A,0.786,399375.0,0.762,4THVhWLgjvcSQ4YdRs9Iep,0.874,6.0,0.385,-6.257,0.0,0.119,120.012,4.0,https://api.spotify.com/v1/tracks/4THVhWLgjvcSQ4YdRs9Iep,audio_features,spotify:track:4THVhWLgjvcSQ4YdRs9Iep,0.878
27,Animal Picnic Ran Salman, Mind Maze,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/6pCpW9MqogHj2YD1MNRm2K,5A,0.8,478145.0,0.648,6pCpW9MqogHj2YD1MNRm2K,0.851,0.0,0.0852,-10.198,0.0,0.0706,120.987,4.0,https://api.spotify.com/v1/tracks/6pCpW9MqogHj2YD1MNRm2K,audio_features,spotify:track:6pCpW9MqogHj2YD1MNRm2K,0.268
28,Lane 8, Sunlight ,Jody Wisternoff Remix,0.000807,https://api.spotify.com/v1/audio-analysis/3Gpq9AUkfk51NVkLBaPClC,8B,0.724,417169.0,0.727,3Gpq9AUkfk51NVkLBaPClC,0.705,0.0,0.081,-9.782,1.0,0.0448,120.021,4.0,https://api.spotify.com/v1/tracks/3Gpq9AUkfk51NVkLBaPClC,audio_features,spotify:track:3Gpq9AUkfk51NVkLBaPClC,0.379
29,Oliver Heldens Shaun Frank   Delaney Jane, Shades Of Grey ,Steve Void Remix,0.0289,https://api.spotify.com/v1/audio-analysis/1mnJ5S9exO5yzkA1eiSq1v,8A,0.796,183480.0,0.792,1mnJ5S9exO5yzkA1eiSq1v,0.000304,9.0,0.124,-5.773,0.0,0.116,119.969,4.0,https://api.spotify.com/v1/tracks/1mnJ5S9exO5yzkA1eiSq1v,audio_features,spotify:track:1mnJ5S9exO5yzkA1eiSq1v,0.514
30,Chocolate Puma Firebeatz   BISHØP, Lullaby,unknown,0.773,https://api.spotify.com/v1/audio-analysis/1q3iAdho96lLx16xL8WKVv,8A,0.648,189882.0,0.293,1q3iAdho96lLx16xL8WKVv,0.104,9.0,0.0877,-12.197,0.0,0.0251,85.069,4.0,https://api.spotify.com/v1/tracks/1q3iAdho96lLx16xL8WKVv,audio_features,spotify:track:1q3iAdho96lLx16xL8WKVv,0.389
