,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki Quintino, Mayhem,unknown,0.00016,https://api.spotify.com/v1/audio-analysis/15tPd1IdPIwBhMn7UByEdV,4B,0.605,157031.0,0.964,15tPd1IdPIwBhMn7UByEdV,0.611,8.0,0.858,-4.713,1.0,0.033,127.93,4.0,https://api.spotify.com/v1/tracks/15tPd1IdPIwBhMn7UByEdV,audio_features,spotify:track:15tPd1IdPIwBhMn7UByEdV,0.078
1,Fred Pellichero, Bounce,unknown,0.000683,https://api.spotify.com/v1/audio-analysis/4mvCHAO1aiwg6jZoTrETGF,10A,0.679,264960.0,0.933,4mvCHAO1aiwg6jZoTrETGF,0.607,11.0,0.0901,-3.62,0.0,0.0957,124.998,4.0,https://api.spotify.com/v1/tracks/4mvCHAO1aiwg6jZoTrETGF,audio_features,spotify:track:4mvCHAO1aiwg6jZoTrETGF,0.205
2,Botnek, Through The Night ,Hirshee Remix,0.000477,https://api.spotify.com/v1/audio-analysis/2aVZkcIIgLvZHFVbwaFUz2,8A,0.577,298242.0,0.87,2aVZkcIIgLvZHFVbwaFUz2,0.00832,9.0,0.02,-2.79,0.0,0.112,127.963,4.0,https://api.spotify.com/v1/tracks/2aVZkcIIgLvZHFVbwaFUz2,audio_features,spotify:track:2aVZkcIIgLvZHFVbwaFUz2,0.365
3,Mailboux, City On Fire,unknown,,,,,,,,,,,,,,,,,,,
4,NYTRIX, Until The Edge,unknown,0.0325,https://api.spotify.com/v1/audio-analysis/5lwHWRjSqjEyMTnSiJjjug,10A,0.434,238416.0,0.81,5lwHWRjSqjEyMTnSiJjjug,0.000911,11.0,0.0845,-6.242,0.0,0.0675,145.052,4.0,https://api.spotify.com/v1/tracks/5lwHWRjSqjEyMTnSiJjjug,audio_features,spotify:track:5lwHWRjSqjEyMTnSiJjjug,0.483
5,Yvng Jalapeño, ODI,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/27g3xW4dTub7hbGuqPP7KN,8B,0.685,158238.0,0.877,27g3xW4dTub7hbGuqPP7KN,0.648,0.0,0.351,-3.734,1.0,0.0673,136.018,4.0,https://api.spotify.com/v1/tracks/27g3xW4dTub7hbGuqPP7KN,audio_features,spotify:track:27g3xW4dTub7hbGuqPP7KN,0.322
6,QUIX Matroda, Lambo,unknown,0.0661,https://api.spotify.com/v1/audio-analysis/6Ajkwb8glnEKN8ddOBx0Hi,3B,0.673,230400.0,0.711,6Ajkwb8glnEKN8ddOBx0Hi,0.25,1.0,0.575,-3.605,1.0,0.149,149.989,4.0,https://api.spotify.com/v1/tracks/6Ajkwb8glnEKN8ddOBx0Hi,audio_features,spotify:track:6Ajkwb8glnEKN8ddOBx0Hi,0.347
7,Dyro, Feel It Coming,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/4YdMa5qxKYzJYruHzru5RZ,5B,0.508,217600.0,0.909,4YdMa5qxKYzJYruHzru5RZ,0.0903,3.0,0.0736,-1.208,1.0,0.186,150.135,4.0,https://api.spotify.com/v1/tracks/4YdMa5qxKYzJYruHzru5RZ,audio_features,spotify:track:4YdMa5qxKYzJYruHzru5RZ,0.608
8,Matoma   MAX, Lonely ,Steve Aoki Remix,0.11,https://api.spotify.com/v1/audio-analysis/7uV279BDUnHnn1r99mLUFo,1B,0.656,175814.0,0.832,7uV279BDUnHnn1r99mLUFo,0.0,11.0,0.0814,-2.99,1.0,0.078,86.021,4.0,https://api.spotify.com/v1/tracks/7uV279BDUnHnn1r99mLUFo,audio_features,spotify:track:7uV279BDUnHnn1r99mLUFo,0.436
9,Steve Aoki   AJR Lil Yatchy, Pretender,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/0ftAX4mbuRx6Wr6PvpAIZs,4A,0.637,188738.0,0.778,0ftAX4mbuRx6Wr6PvpAIZs,0.0,5.0,0.228,-3.642,0.0,0.0706,103.093,4.0,https://api.spotify.com/v1/tracks/0ftAX4mbuRx6Wr6PvpAIZs,audio_features,spotify:track:0ftAX4mbuRx6Wr6PvpAIZs,0.286
