,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MiraculuM, Wormhole ,Nicolas Rada Remix,0.0336,https://api.spotify.com/v1/audio-analysis/3Bu6KhsIPxcnBpel6jyCDK,10B,0.744,467899.0,0.718,3Bu6KhsIPxcnBpel6jyCDK,0.828,2.0,0.279,-11.871,1.0,0.0402,119.002,4.0,https://api.spotify.com/v1/tracks/3Bu6KhsIPxcnBpel6jyCDK,audio_features,spotify:track:3Bu6KhsIPxcnBpel6jyCDK,0.165
1,Da Fresh, Charlotte Everytime ,Max Freegrant & Slow Fish Remix,0.00389,https://api.spotify.com/v1/audio-analysis/7L8Wy3khfXgSpx9SUaPtpW,10B,0.693,369836.0,0.674,7L8Wy3khfXgSpx9SUaPtpW,0.881,2.0,0.358,-7.961,1.0,0.0566,121.994,4.0,https://api.spotify.com/v1/tracks/7L8Wy3khfXgSpx9SUaPtpW,audio_features,spotify:track:7L8Wy3khfXgSpx9SUaPtpW,0.513
2,Estiva, Unowa,unknown,0.00715,https://api.spotify.com/v1/audio-analysis/5vRc2TpMQryDl7z3xwXy9Q,9B,0.333,226208.0,0.949,5vRc2TpMQryDl7z3xwXy9Q,0.777,7.0,0.264,-7.033,1.0,0.0474,122.015,4.0,https://api.spotify.com/v1/tracks/5vRc2TpMQryDl7z3xwXy9Q,audio_features,spotify:track:5vRc2TpMQryDl7z3xwXy9Q,0.0861
3,Ziger, Purple Sky,unknown,0.00632,https://api.spotify.com/v1/audio-analysis/0Zl1NLAiJPIxcugdNSDm9d,10B,0.722,477000.0,0.646,0Zl1NLAiJPIxcugdNSDm9d,0.923,2.0,0.124,-10.744,1.0,0.042,122.001,4.0,https://api.spotify.com/v1/tracks/0Zl1NLAiJPIxcugdNSDm9d,audio_features,spotify:track:0Zl1NLAiJPIxcugdNSDm9d,0.0346
4,Cristoph   Forrest., The Sign,unknown,2.3e-05,https://api.spotify.com/v1/audio-analysis/0i80VUAvYAKEu2diqjyEEf,2B,0.625,461540.0,0.892,0i80VUAvYAKEu2diqjyEEf,0.869,6.0,0.112,-7.01,1.0,0.0485,121.996,4.0,https://api.spotify.com/v1/tracks/0i80VUAvYAKEu2diqjyEEf,audio_features,spotify:track:0i80VUAvYAKEu2diqjyEEf,0.191
5,Matteo Bruscagin Visnadi, Drps Classic ,Guy J Remix,0.000643,https://api.spotify.com/v1/audio-analysis/0JADguH9Petqkft5XuYfYt,12B,0.693,568617.0,0.932,0JADguH9Petqkft5XuYfYt,0.906,4.0,0.0405,-6.148,1.0,0.0609,121.995,4.0,https://api.spotify.com/v1/tracks/0JADguH9Petqkft5XuYfYt,audio_features,spotify:track:0JADguH9Petqkft5XuYfYt,0.23
6,The Thrillseekers   Katherine Amy, I Gotta Let You Know,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/7s2zRquYSlFKUGtyHcRfHt,3A,0.565,241440.0,0.826,7s2zRquYSlFKUGtyHcRfHt,0.032,10.0,0.293,-7.955,0.0,0.0362,125.998,4.0,https://api.spotify.com/v1/tracks/7s2zRquYSlFKUGtyHcRfHt,audio_features,spotify:track:7s2zRquYSlFKUGtyHcRfHt,0.44
7,Robot Koch   Delhia De Frace, Reach ,Chi Thanh Remix,0.0117,https://api.spotify.com/v1/audio-analysis/6FAgHKNcabTBfpGZ07lPVr,4B,0.763,457478.0,0.663,6FAgHKNcabTBfpGZ07lPVr,0.891,8.0,0.128,-11.329,1.0,0.0567,125.016,4.0,https://api.spotify.com/v1/tracks/6FAgHKNcabTBfpGZ07lPVr,audio_features,spotify:track:6FAgHKNcabTBfpGZ07lPVr,0.0809
8,Paul Thomas Dylhen, Diablo,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/6AEKWPEAIvSstq1ByxsD7V,9A,0.703,526691.0,0.702,6AEKWPEAIvSstq1ByxsD7V,0.91,4.0,0.0874,-10.598,0.0,0.042,123.001,4.0,https://api.spotify.com/v1/tracks/6AEKWPEAIvSstq1ByxsD7V,audio_features,spotify:track:6AEKWPEAIvSstq1ByxsD7V,0.0808
9,Gabriel Dresden pres. Motorcycle, As The Rush Comes ,Solid Stone Bootleg,0.058,https://api.spotify.com/v1/audio-analysis/6uEmDZoJcc7Oqrute8BA2N,9B,0.614,212000.0,0.817,6uEmDZoJcc7Oqrute8BA2N,0.0354,7.0,0.446,-7.527,1.0,0.0631,135.01,4.0,https://api.spotify.com/v1/tracks/6uEmDZoJcc7Oqrute8BA2N,audio_features,spotify:track:6uEmDZoJcc7Oqrute8BA2N,0.644
