,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Walker Royce, Sister,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/2vQoHoNFjBYiB5t4pRdxYR,8B,0.758,480549.0,0.767,2vQoHoNFjBYiB5t4pRdxYR,0.819,0.0,0.0735,-8.811,1.0,0.0519,123.993,4.0,https://api.spotify.com/v1/tracks/2vQoHoNFjBYiB5t4pRdxYR,audio_features,spotify:track:2vQoHoNFjBYiB5t4pRdxYR,0.303
1,Kölsch, Grey,unknown,0.053,https://api.spotify.com/v1/audio-analysis/1tNxprI7wf87blRuXUyEvC,10A,0.833,293579.0,0.582,1tNxprI7wf87blRuXUyEvC,0.0577,11.0,0.108,-6.987,0.0,0.0659,125.026,4.0,https://api.spotify.com/v1/tracks/1tNxprI7wf87blRuXUyEvC,audio_features,spotify:track:1tNxprI7wf87blRuXUyEvC,0.209
2,Dennis Ferrer   Ben Westbeech, Right Thing,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/3F0HpcNq8uNMcSBfAmVZQP,9A,0.809,495787.0,0.722,3F0HpcNq8uNMcSBfAmVZQP,0.596,4.0,0.105,-8.317,0.0,0.0648,123.008,4.0,https://api.spotify.com/v1/tracks/3F0HpcNq8uNMcSBfAmVZQP,audio_features,spotify:track:3F0HpcNq8uNMcSBfAmVZQP,0.64
3,Riva Starr   Dajae, The Loft,unknown,0.00384,https://api.spotify.com/v1/audio-analysis/5Gkw5DR4GVB37kUnPOE8aE,10A,0.822,392915.0,0.859,5Gkw5DR4GVB37kUnPOE8aE,0.198,11.0,0.0953,-9.01,0.0,0.0928,123.994,4.0,https://api.spotify.com/v1/tracks/5Gkw5DR4GVB37kUnPOE8aE,audio_features,spotify:track:5Gkw5DR4GVB37kUnPOE8aE,0.721
4,Gorillaz   Vince Staples, Ascension,unknown,0.594,https://api.spotify.com/v1/audio-analysis/2bBMODHVTXGwE2aZYfbgCt,3B,0.676,155973.0,0.905,2bBMODHVTXGwE2aZYfbgCt,0.0,1.0,0.154,-2.569,1.0,0.147,152.186,4.0,https://api.spotify.com/v1/tracks/2bBMODHVTXGwE2aZYfbgCt,audio_features,spotify:track:2bBMODHVTXGwE2aZYfbgCt,0.519
5,Ki Creighton   Forrest, Warehouse,unknown,0.00516,https://api.spotify.com/v1/audio-analysis/2v5acIGUGCNkCRseG1rRHu,9B,0.853,409653.0,0.771,2v5acIGUGCNkCRseG1rRHu,0.874,7.0,0.066,-8.288,1.0,0.105,124.017,4.0,https://api.spotify.com/v1/tracks/2v5acIGUGCNkCRseG1rRHu,audio_features,spotify:track:2v5acIGUGCNkCRseG1rRHu,0.883
6,Mark Knight Green Velvet René Amesz, Live Stream,unknown,0.000874,https://api.spotify.com/v1/audio-analysis/4a0aQKQ59K9owKjzg9c5N9,9A,0.695,245902.0,0.911,4a0aQKQ59K9owKjzg9c5N9,0.852,4.0,0.688,-3.732,0.0,0.059,122.008,4.0,https://api.spotify.com/v1/tracks/4a0aQKQ59K9owKjzg9c5N9,audio_features,spotify:track:4a0aQKQ59K9owKjzg9c5N9,0.388
7,Siwell, Rawy Pjano,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/3INEZ0eoP2GzwIsmeEnyyc,7A,0.47,249677.0,0.963,3INEZ0eoP2GzwIsmeEnyyc,0.0694,2.0,0.0784,-4.407,0.0,0.0716,123.974,4.0,https://api.spotify.com/v1/tracks/3INEZ0eoP2GzwIsmeEnyyc,audio_features,spotify:track:3INEZ0eoP2GzwIsmeEnyyc,0.178
8,Mark Knight, In The Pocket,unknown,4.68e-05,https://api.spotify.com/v1/audio-analysis/6bsz8dMvQQ5QbNLaV4QQqQ,3B,0.648,222227.0,0.965,6bsz8dMvQQ5QbNLaV4QQqQ,0.882,1.0,0.0792,-5.453,1.0,0.057,123.996,4.0,https://api.spotify.com/v1/tracks/6bsz8dMvQQ5QbNLaV4QQqQ,audio_features,spotify:track:6bsz8dMvQQ5QbNLaV4QQqQ,0.524
9,Mark Knight, Into My Life,unknown,0.000105,https://api.spotify.com/v1/audio-analysis/0mTKqzD9rwA1uh4ntrJbrt,2B,0.733,442607.0,0.958,0mTKqzD9rwA1uh4ntrJbrt,0.0683,6.0,0.0485,-5.567,1.0,0.0527,124.012,4.0,https://api.spotify.com/v1/tracks/0mTKqzD9rwA1uh4ntrJbrt,audio_features,spotify:track:0mTKqzD9rwA1uh4ntrJbrt,0.433
10,Mark Knight Ben Remember, Let Me Go,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/4rGqMefvEdH6bEorrCDy6l,3B,0.564,207097.0,0.941,4rGqMefvEdH6bEorrCDy6l,0.865,1.0,0.575,-4.385,1.0,0.0333,123.997,4.0,https://api.spotify.com/v1/tracks/4rGqMefvEdH6bEorrCDy6l,audio_features,spotify:track:4rGqMefvEdH6bEorrCDy6l,0.106
11,Mark Knight   The Ragga Twins, Move On,unknown,0.095,https://api.spotify.com/v1/audio-analysis/2LrhfSwNRq7rg8SLPcgXja,8B,0.726,205574.0,0.97,2LrhfSwNRq7rg8SLPcgXja,0.0112,0.0,0.954,-3.087,1.0,0.0917,121.995,4.0,https://api.spotify.com/v1/tracks/2LrhfSwNRq7rg8SLPcgXja,audio_features,spotify:track:2LrhfSwNRq7rg8SLPcgXja,0.603
12,Mark Knight, Be Real,unknown,0.00997,https://api.spotify.com/v1/audio-analysis/48C7RWugobtdkNogtMkYx7,11A,0.81,395323.0,0.812,48C7RWugobtdkNogtMkYx7,0.922,6.0,0.566,-4.208,0.0,0.0399,123.996,4.0,https://api.spotify.com/v1/tracks/48C7RWugobtdkNogtMkYx7,audio_features,spotify:track:48C7RWugobtdkNogtMkYx7,0.33
