,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,PBH Jack Shizzle, Bring The House,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/2zBD1fy5uImJqhuniCpiT1,3B,0.716,174720.0,0.941,2zBD1fy5uImJqhuniCpiT1,0.549,1.0,0.526,-2.785,1.0,0.0543,124.979,4.0,https://api.spotify.com/v1/tracks/2zBD1fy5uImJqhuniCpiT1,audio_features,spotify:track:2zBD1fy5uImJqhuniCpiT1,0.841
1,Austin Mahone   Pitbull, Lady ,Wideboys' Screwface VIP Mix,0.165,https://api.spotify.com/v1/audio-analysis/1vh2gglO81p1KxQ2JlgFoy,3A,0.751,211278.0,0.828,1vh2gglO81p1KxQ2JlgFoy,7.52e-05,10.0,0.341,-4.91,0.0,0.0834,125.957,4.0,https://api.spotify.com/v1/tracks/1vh2gglO81p1KxQ2JlgFoy,audio_features,spotify:track:1vh2gglO81p1KxQ2JlgFoy,0.672
2,Stereophonic, Give It Up,unknown,,,,,,,,,,,,,,,,,,,
3,Cash Cash   Conor Maynard, All My Love ,Sagan Remix,0.0529,https://api.spotify.com/v1/audio-analysis/2ahVZ2x6SR3v79yxeh9q17,10A,0.664,204375.0,0.941,2ahVZ2x6SR3v79yxeh9q17,6.24e-05,11.0,0.0639,-3.714,0.0,0.0538,128.017,4.0,https://api.spotify.com/v1/tracks/2ahVZ2x6SR3v79yxeh9q17,audio_features,spotify:track:2ahVZ2x6SR3v79yxeh9q17,0.588
4,Sander Kleinenberg Boris Smith, Trouble,unknown,0.00408,https://api.spotify.com/v1/audio-analysis/7IjlUTFoPbNBsdGEFb6UME,3B,0.822,208426.0,0.945,7IjlUTFoPbNBsdGEFb6UME,0.543,1.0,0.602,-4.726,1.0,0.0616,123.96,4.0,https://api.spotify.com/v1/tracks/7IjlUTFoPbNBsdGEFb6UME,audio_features,spotify:track:7IjlUTFoPbNBsdGEFb6UME,0.419
5,Ghosted   Kamille, Get Some ,Jaded Remix,0.214,https://api.spotify.com/v1/audio-analysis/6Dc9nSr1sydANuxDfhroMW,8A,0.798,214930.0,0.825,6Dc9nSr1sydANuxDfhroMW,0.000645,9.0,0.152,-6.155,0.0,0.101,124.014,4.0,https://api.spotify.com/v1/tracks/6Dc9nSr1sydANuxDfhroMW,audio_features,spotify:track:6Dc9nSr1sydANuxDfhroMW,0.394
6,Chris Lake   Dances With White Girls, Give Her Right Back,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/6nzC3PRVLiPPcUuem4e4DL,11A,0.856,199996.0,0.895,6nzC3PRVLiPPcUuem4e4DL,0.0975,6.0,0.0696,-3.908,0.0,0.0692,125.952,4.0,https://api.spotify.com/v1/tracks/6nzC3PRVLiPPcUuem4e4DL,audio_features,spotify:track:6nzC3PRVLiPPcUuem4e4DL,0.634
7,Chase Status   Emeli Sandé, Love Me More ,MJ Cole Remix,0.101,https://api.spotify.com/v1/audio-analysis/0JEUDY0CtkLyhvSK8pURKp,2B,0.855,342547.0,0.604,0JEUDY0CtkLyhvSK8pURKp,0.116,6.0,0.0303,-6.65,1.0,0.0736,129.99,4.0,https://api.spotify.com/v1/tracks/0JEUDY0CtkLyhvSK8pURKp,audio_features,spotify:track:0JEUDY0CtkLyhvSK8pURKp,0.895
8,inverness, Can't Keep Us,unknown,,,,,,,,,,,,,,,,,,,
9,MARNIK Blazars, King In The North,unknown,0.00462,https://api.spotify.com/v1/audio-analysis/1ot30n5vY2qfB6IcmYv90A,3A,0.626,234762.0,0.961,1ot30n5vY2qfB6IcmYv90A,0.457,10.0,0.385,-2.308,0.0,0.0489,126.004,4.0,https://api.spotify.com/v1/tracks/1ot30n5vY2qfB6IcmYv90A,audio_features,spotify:track:1ot30n5vY2qfB6IcmYv90A,0.564
10,Loris Buono, Funk It,unknown,0.00463,https://api.spotify.com/v1/audio-analysis/4nlNakRoNvzo1YOvH9oJ9c,4A,0.708,242000.0,0.94,4nlNakRoNvzo1YOvH9oJ9c,0.05,5.0,0.0538,-1.645,0.0,0.103,128.021,4.0,https://api.spotify.com/v1/tracks/4nlNakRoNvzo1YOvH9oJ9c,audio_features,spotify:track:4nlNakRoNvzo1YOvH9oJ9c,0.632
11,Vush X Mazay, Soap Opera,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/6Qc2R3A0HfqkDlmqPOdzd5,6B,0.907,307595.0,0.807,6Qc2R3A0HfqkDlmqPOdzd5,0.703,10.0,0.134,-6.02,1.0,0.145,125.018,4.0,https://api.spotify.com/v1/tracks/6Qc2R3A0HfqkDlmqPOdzd5,audio_features,spotify:track:6Qc2R3A0HfqkDlmqPOdzd5,0.636
12,La Fuente, Lit,unknown,0.001,https://api.spotify.com/v1/audio-analysis/34rvb3rbW2xW8GqMvovRya,9B,0.691,170972.0,0.947,34rvb3rbW2xW8GqMvovRya,0.359,7.0,0.164,-2.879,1.0,0.0388,126.039,4.0,https://api.spotify.com/v1/tracks/34rvb3rbW2xW8GqMvovRya,audio_features,spotify:track:34rvb3rbW2xW8GqMvovRya,0.324
13,BROHUG AutoErotique, Brains,unknown,0.000532,https://api.spotify.com/v1/audio-analysis/4bcnDzhPRTCUOPyiCXi3qz,1B,0.809,233422.0,0.918,4bcnDzhPRTCUOPyiCXi3qz,0.573,11.0,0.156,-3.784,1.0,0.241,125.96,4.0,https://api.spotify.com/v1/tracks/4bcnDzhPRTCUOPyiCXi3qz,audio_features,spotify:track:4bcnDzhPRTCUOPyiCXi3qz,0.566
