,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
19,Drake, Hotline Bling ,Ookay VIP Remix,0.00302,https://api.spotify.com/v1/audio-analysis/0wwPcA6wtMf6HUMpIRdeP7,10B,0.903,267067.0,0.621,0wwPcA6wtMf6HUMpIRdeP7,0.000186,2.0,0.0504,-8.132,1.0,0.0578,134.969,4.0,https://api.spotify.com/v1/tracks/0wwPcA6wtMf6HUMpIRdeP7,audio_features,spotify:track:0wwPcA6wtMf6HUMpIRdeP7,0.553
20,w/ TIGHTTRAXX ETC!ETC!, Trompa,unknown,0.00749,https://api.spotify.com/v1/audio-analysis/4P9jmB8is1KNGVtVXED4df,4A,0.634,184935.0,0.985,4P9jmB8is1KNGVtVXED4df,0.609,5.0,0.119,-1.989,0.0,0.141,150.031,4.0,https://api.spotify.com/v1/tracks/4P9jmB8is1KNGVtVXED4df,audio_features,spotify:track:4P9jmB8is1KNGVtVXED4df,0.335
21,Kendrick Lamar, M.A.A.D City,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
22,w/ Bad Royale   X,Stylez ,unknown,,,,,,,,,,,,,,,,,,,
23,Dillon Francis DJ Snake, Get Low ,Slander Remix,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
24,GTA   DJ Funk, Booty Bounce ,GTA HYPRR MIX,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
25,w/ Kill The Noise, FUK UR MGMT ,Snails Remix,0.0827,https://api.spotify.com/v1/audio-analysis/3EhPtAPKPFX34uDDhiWquu,10A,0.908,227467.0,0.978,3EhPtAPKPFX34uDDhiWquu,0.00117,11.0,0.389,-1.51,0.0,0.306,127.983,4.0,https://api.spotify.com/v1/tracks/3EhPtAPKPFX34uDDhiWquu,audio_features,spotify:track:3EhPtAPKPFX34uDDhiWquu,0.729
26,Boaz Van De Beatz G,Buck ft. Mr. Polska ,unknown,,,,,,,,,,,,,,,,,,,
27,Skrillex   Diplo G,Dragon & CL ,unknown,,,,,,,,,,,,,,,,,,,
28,w/ Nonsens, Gungla,unknown,0.000247,https://api.spotify.com/v1/audio-analysis/6Ieq1lb4yor4UanB635ksT,1A,0.69,174000.0,0.984,6Ieq1lb4yor4UanB635ksT,0.456,8.0,0.161,-4.213,0.0,0.083,160.004,4.0,https://api.spotify.com/v1/tracks/6Ieq1lb4yor4UanB635ksT,audio_features,spotify:track:6Ieq1lb4yor4UanB635ksT,0.373
29,Bad Royale, ID,unknown,0.00048,https://api.spotify.com/v1/audio-analysis/1ZBBj4ATAaBh2ztYdqbpiT,8B,0.315,275907.0,0.603,1ZBBj4ATAaBh2ztYdqbpiT,0.34,0.0,0.0721,-7.671,1.0,0.0386,102.871,4.0,https://api.spotify.com/v1/tracks/1ZBBj4ATAaBh2ztYdqbpiT,audio_features,spotify:track:1ZBBj4ATAaBh2ztYdqbpiT,0.473
30,Big Makk, Drop Top,unknown,0.299,https://api.spotify.com/v1/audio-analysis/0QqiAcarBq4NDlrQ0qBppr,4A,0.635,171076.0,0.76,0QqiAcarBq4NDlrQ0qBppr,0.000275,5.0,0.315,-4.971,0.0,0.491,159.961,4.0,https://api.spotify.com/v1/tracks/0QqiAcarBq4NDlrQ0qBppr,audio_features,spotify:track:0QqiAcarBq4NDlrQ0qBppr,0.757
31,G,Buck & Hasse De Moor ,unknown,,,,,,,,,,,,,,,,,,,
32,Axwell Λ Ingrosso   Salem Al Fakir, On My Way ,Valentino Khan Remix,0.0583,https://api.spotify.com/v1/audio-analysis/5zATs59c3mikRxLK6ODE0p,8B,0.646,264800.0,0.814,5zATs59c3mikRxLK6ODE0p,6.42e-05,0.0,0.118,-4.547,1.0,0.0433,127.978,4.0,https://api.spotify.com/v1/tracks/5zATs59c3mikRxLK6ODE0p,audio_features,spotify:track:5zATs59c3mikRxLK6ODE0p,0.326
33,w/ Flosstradamus Ricky Remedy, BYB ,Bounce & Break Your Back,0.0391,https://api.spotify.com/v1/audio-analysis/3VCbgBloTwkytMiBOTpQXA,7B,0.733,195959.0,0.995,3VCbgBloTwkytMiBOTpQXA,0.174,5.0,0.0657,-2.521,1.0,0.225,159.994,4.0,https://api.spotify.com/v1/tracks/3VCbgBloTwkytMiBOTpQXA,audio_features,spotify:track:3VCbgBloTwkytMiBOTpQXA,0.539
34,w/ Dillon Francis Sultan Ned Shepard   The Chain Gang Of 1974, When We Were Young ,Valentino Khan Remix,0.00112,https://api.spotify.com/v1/audio-analysis/5CXhE5Q9ePbPlWEeMpL3kA,3B,0.558,298573.0,0.981,5CXhE5Q9ePbPlWEeMpL3kA,0.00634,1.0,0.348,-1.619,1.0,0.0847,140.007,4.0,https://api.spotify.com/v1/tracks/5CXhE5Q9ePbPlWEeMpL3kA,audio_features,spotify:track:5CXhE5Q9ePbPlWEeMpL3kA,0.112
35,GTA, Saria's Turn Up,unknown,,,,,,,,,,,,,,,,,,,
36,Migos, Look At My Dab ,Diplo & Bad Royale Remix,0.0568,https://api.spotify.com/v1/audio-analysis/20n5AhSbetBMt6Xbrm4fa7,6B,0.841,217226.0,0.611,20n5AhSbetBMt6Xbrm4fa7,0.0,10.0,0.47,-3.943,1.0,0.175,137.048,4.0,https://api.spotify.com/v1/tracks/20n5AhSbetBMt6Xbrm4fa7,audio_features,spotify:track:20n5AhSbetBMt6Xbrm4fa7,0.391
37,Valentino Khan, Bloodsucker,unknown,0.000585,https://api.spotify.com/v1/audio-analysis/59sAVJ8eRHnO78tj4sWBPF,4B,0.539,269855.0,0.968,59sAVJ8eRHnO78tj4sWBPF,0.0509,8.0,0.381,-4.713,1.0,0.124,161.945,4.0,https://api.spotify.com/v1/tracks/59sAVJ8eRHnO78tj4sWBPF,audio_features,spotify:track:59sAVJ8eRHnO78tj4sWBPF,0.244
38,w/ Flosstradamus   Casino, Mosh Pit ,Acapella,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
39,w/ Boaz Van De Beatz, Breakoe,unknown,0.000227,https://api.spotify.com/v1/audio-analysis/7KMwKpcBNIEBRtnmsD7ALX,4B,0.419,199273.0,0.937,7KMwKpcBNIEBRtnmsD7ALX,0.641,8.0,0.079,-3.068,1.0,0.0395,165.026,4.0,https://api.spotify.com/v1/tracks/7KMwKpcBNIEBRtnmsD7ALX,audio_features,spotify:track:7KMwKpcBNIEBRtnmsD7ALX,0.456
40,AlunaGeorge, You Know You Like It ,Aazar Jersey Remix,0.183,https://api.spotify.com/v1/audio-analysis/0OpcI3rARLsNWgVbPdwHD9,4A,0.815,304333.0,0.84,0OpcI3rARLsNWgVbPdwHD9,0.0843,5.0,0.0866,-4.331,0.0,0.107,122.988,4.0,https://api.spotify.com/v1/tracks/0OpcI3rARLsNWgVbPdwHD9,audio_features,spotify:track:0OpcI3rARLsNWgVbPdwHD9,0.587
41,w/ Mr. Polska Boaz Van De Beatz   Riff Raff, Guappa ,VIP,0.0275,https://api.spotify.com/v1/audio-analysis/1BLiu6oQf5VRzUk800tsDu,10A,0.67,195400.0,0.914,1BLiu6oQf5VRzUk800tsDu,2.01e-05,11.0,0.428,-7.132,0.0,0.0943,150.098,4.0,https://api.spotify.com/v1/tracks/1BLiu6oQf5VRzUk800tsDu,audio_features,spotify:track:1BLiu6oQf5VRzUk800tsDu,0.433
42,w/ Kendrick Lamar, M.A.A.D City ,Acapella,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
43,w/ Antiserum Mayhem Gent Jawns, Where You Been? ,Acapella,0.162,https://api.spotify.com/v1/audio-analysis/3ZBN3kN0KmWYhWI3Ud12oF,4B,0.477,216000.0,0.873,3ZBN3kN0KmWYhWI3Ud12oF,0.000414,8.0,0.937,-8.716,1.0,0.0982,133.128,4.0,https://api.spotify.com/v1/tracks/3ZBN3kN0KmWYhWI3Ud12oF,audio_features,spotify:track:3ZBN3kN0KmWYhWI3Ud12oF,0.837
44,M.I.A., Y.A.L.A ,Prod. by The Partysquad,0.119,https://api.spotify.com/v1/audio-analysis/12tA6w3I4PLAHunawPPfTW,3B,0.788,263813.0,0.915,12tA6w3I4PLAHunawPPfTW,0.000404,1.0,0.0508,-2.774,1.0,0.102,124.985,4.0,https://api.spotify.com/v1/tracks/12tA6w3I4PLAHunawPPfTW,audio_features,spotify:track:12tA6w3I4PLAHunawPPfTW,0.747
45,Wiwek   Sirah, Stop Me,unknown,0.0582,https://api.spotify.com/v1/audio-analysis/5YP15Ss8EstrTpkcJ1K6ti,1B,0.694,184012.0,0.993,5YP15Ss8EstrTpkcJ1K6ti,1.37e-06,11.0,0.0512,-0.847,1.0,0.374,150.031,4.0,https://api.spotify.com/v1/tracks/5YP15Ss8EstrTpkcJ1K6ti,audio_features,spotify:track:5YP15Ss8EstrTpkcJ1K6ti,0.306
46,Dog Blood, Middle Finger Part 2 ,Valentino Khan Remix,,,,,,,,,,,,,,,,,,,
47,Justice, Stress,unknown,0.00297,https://api.spotify.com/v1/audio-analysis/1YdbiBOWvFUi6Zko3HXyEG,3A,0.518,298587.0,0.932,1YdbiBOWvFUi6Zko3HXyEG,0.881,10.0,0.268,-4.854,0.0,0.134,126.94,4.0,https://api.spotify.com/v1/tracks/1YdbiBOWvFUi6Zko3HXyEG,audio_features,spotify:track:1YdbiBOWvFUi6Zko3HXyEG,0.279
48,w/ GTA Valentino Khan, Break Your Neck,unknown,7.47e-05,https://api.spotify.com/v1/audio-analysis/2GfSor1HN1SaA1oCDIXKtV,3B,0.6,289813.0,0.953,2GfSor1HN1SaA1oCDIXKtV,0.524,1.0,0.0399,-0.791,1.0,0.0485,130.053,4.0,https://api.spotify.com/v1/tracks/2GfSor1HN1SaA1oCDIXKtV,audio_features,spotify:track:2GfSor1HN1SaA1oCDIXKtV,0.155
49,w/ GTA Valentino Khan, Break Your Neck ,VIP,7.47e-05,https://api.spotify.com/v1/audio-analysis/2GfSor1HN1SaA1oCDIXKtV,3B,0.6,289813.0,0.953,2GfSor1HN1SaA1oCDIXKtV,0.524,1.0,0.0399,-0.791,1.0,0.0485,130.053,4.0,https://api.spotify.com/v1/tracks/2GfSor1HN1SaA1oCDIXKtV,audio_features,spotify:track:2GfSor1HN1SaA1oCDIXKtV,0.155
50,MERCER SayMyName, Wanted,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/4XnzhARaN4m3czsReUEHRz,3B,0.919,226875.0,0.981,4XnzhARaN4m3czsReUEHRz,0.0363,1.0,0.044,-2.013,1.0,0.309,128.036,4.0,https://api.spotify.com/v1/tracks/4XnzhARaN4m3czsReUEHRz,audio_features,spotify:track:4XnzhARaN4m3czsReUEHRz,0.0453
51,DJ Snake, Birthday Song ,Parisian Vision,0.0108,https://api.spotify.com/v1/audio-analysis/4Px1TO0smJCFqFNhYBJLSu,3B,0.629,165982.0,0.529,4Px1TO0smJCFqFNhYBJLSu,1.1e-06,1.0,0.0773,-6.691,1.0,0.0425,94.921,4.0,https://api.spotify.com/v1/tracks/4Px1TO0smJCFqFNhYBJLSu,audio_features,spotify:track:4Px1TO0smJCFqFNhYBJLSu,0.248
52,w/ Ookay, Thief ,Botnek Remix,0.0163,https://api.spotify.com/v1/audio-analysis/30mkgOSAXoJcA0RW6nUE4a,8A,0.553,268213.0,0.822,30mkgOSAXoJcA0RW6nUE4a,0.0,9.0,0.117,-3.001,0.0,0.187,87.853,4.0,https://api.spotify.com/v1/tracks/30mkgOSAXoJcA0RW6nUE4a,audio_features,spotify:track:30mkgOSAXoJcA0RW6nUE4a,0.519
53,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
54,Juyen Sebulba X Capitsm X Snappy Jit, Choo Choo,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/3NLDzIYSE68TD6nPwKTe01,1B,0.754,195692.0,0.975,3NLDzIYSE68TD6nPwKTe01,0.00543,11.0,0.0929,-1.937,1.0,0.0437,130.066,4.0,https://api.spotify.com/v1/tracks/3NLDzIYSE68TD6nPwKTe01,audio_features,spotify:track:3NLDzIYSE68TD6nPwKTe01,0.526
55,Moksi, In The Air,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/2fAlFaE0OCRtKXJHOqMzUA,10A,0.668,229333.0,0.965,2fAlFaE0OCRtKXJHOqMzUA,0.531,11.0,0.013,-7.187,0.0,0.0524,134.994,4.0,https://api.spotify.com/v1/tracks/2fAlFaE0OCRtKXJHOqMzUA,audio_features,spotify:track:2fAlFaE0OCRtKXJHOqMzUA,0.793
56,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
57,Stoltenhoff AWIIN, Birds Got Balls Too,unknown,0.0521,https://api.spotify.com/v1/audio-analysis/458AUC9WxWakoTQBGI3Lj7,2A,0.592,228933.0,0.959,458AUC9WxWakoTQBGI3Lj7,0.793,3.0,0.0542,-5.534,0.0,0.111,130.044,4.0,https://api.spotify.com/v1/tracks/458AUC9WxWakoTQBGI3Lj7,audio_features,spotify:track:458AUC9WxWakoTQBGI3Lj7,0.0985
58,w/ GTA Diplo, Boy Oh Boy ,Acapella,0.00224,https://api.spotify.com/v1/audio-analysis/20c8kwM60klIrU9LIYNv0X,12A,0.539,174399.0,0.954,20c8kwM60klIrU9LIYNv0X,0.835,1.0,0.0623,-3.054,0.0,0.12,129.956,4.0,https://api.spotify.com/v1/tracks/20c8kwM60klIrU9LIYNv0X,audio_features,spotify:track:20c8kwM60klIrU9LIYNv0X,0.389
59,Moksi, Lights Down Low,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/6QBQEM36GT4E0pBoncUwBr,9B,0.719,252267.0,0.93,6QBQEM36GT4E0pBoncUwBr,0.0701,7.0,0.302,-5.08,1.0,0.0672,126.013,4.0,https://api.spotify.com/v1/tracks/6QBQEM36GT4E0pBoncUwBr,audio_features,spotify:track:6QBQEM36GT4E0pBoncUwBr,0.806
60,Lil B, BasedGod ,Jumpman Freestyle,0.247,https://api.spotify.com/v1/audio-analysis/1NI41tHO2s0UwNrsjTzjqw,11B,0.622,99230.0,0.81,1NI41tHO2s0UwNrsjTzjqw,0.0,9.0,0.416,-3.867,1.0,0.189,156.959,4.0,https://api.spotify.com/v1/tracks/1NI41tHO2s0UwNrsjTzjqw,audio_features,spotify:track:1NI41tHO2s0UwNrsjTzjqw,0.867
61,w/ 4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
62,Eptic, Swords & Dragons,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/5wXh35KIq49zqMHcNByCSI,3B,0.746,205241.0,0.975,5wXh35KIq49zqMHcNByCSI,0.003,1.0,0.176,-4.51,1.0,0.221,144.946,4.0,https://api.spotify.com/v1/tracks/5wXh35KIq49zqMHcNByCSI,audio_features,spotify:track:5wXh35KIq49zqMHcNByCSI,0.269
63,Flosstradamus   Waka Flocka Flame, TTU ,Too Turnt Up,0.00399,https://api.spotify.com/v1/audio-analysis/4JLLnjcRyPn67pRcBJSu19,10A,0.579,241702.0,0.79,4JLLnjcRyPn67pRcBJSu19,0.135,11.0,0.101,-4.683,0.0,0.0468,144.998,4.0,https://api.spotify.com/v1/tracks/4JLLnjcRyPn67pRcBJSu19,audio_features,spotify:track:4JLLnjcRyPn67pRcBJSu19,0.233
64,Rick Ross   Gucci Mane, Mc Hammer,unknown,0.00552,https://api.spotify.com/v1/audio-analysis/1nnEDoSsNqbUMolxXmxopa,11B,0.688,298827.0,0.926,1nnEDoSsNqbUMolxXmxopa,0.0,9.0,0.11,-3.628,1.0,0.219,143.029,4.0,https://api.spotify.com/v1/tracks/1nnEDoSsNqbUMolxXmxopa,audio_features,spotify:track:1nnEDoSsNqbUMolxXmxopa,0.53
65,w/ Flux Pavilion Doctor P   Jarren Benton, Party Drink Smoke,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/3DwlLg0zPd34OmUu264SU0,12B,0.76,223840.0,0.845,3DwlLg0zPd34OmUu264SU0,0.0337,4.0,0.224,-4.364,1.0,0.232,74.984,4.0,https://api.spotify.com/v1/tracks/3DwlLg0zPd34OmUu264SU0,audio_features,spotify:track:3DwlLg0zPd34OmUu264SU0,0.333
66,Valentino Khan Bad Royale   Richie Loop, Get Out My Way,unknown,0.000116,https://api.spotify.com/v1/audio-analysis/4SOMVW6NKwX4dHl4hAIAXO,10B,0.582,223093.0,0.964,4SOMVW6NKwX4dHl4hAIAXO,0.162,2.0,0.316,-4.717,1.0,0.0821,103.478,4.0,https://api.spotify.com/v1/tracks/4SOMVW6NKwX4dHl4hAIAXO,audio_features,spotify:track:4SOMVW6NKwX4dHl4hAIAXO,0.201
67,Mayhem Antiserum, Brick Squad Anthem ,VIP,,,,,,,,,,,,,,,,,,,
