,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MOGUAI Zonderling, Lee,unknown,0.0325,https://api.spotify.com/v1/audio-analysis/1wGu0hEQUVlG3j9qChNrJn,8A,0.724,193920.0,0.904,1wGu0hEQUVlG3j9qChNrJn,0.000356,9.0,0.103,-3.312,0.0,0.0368,125.013,4.0,https://api.spotify.com/v1/tracks/1wGu0hEQUVlG3j9qChNrJn,audio_features,spotify:track:1wGu0hEQUVlG3j9qChNrJn,0.586
1,CID, I Miss You,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/6kKvafd8xXOIMeidlbKPy7,8B,0.738,171429.0,0.864,6kKvafd8xXOIMeidlbKPy7,0.000104,0.0,0.0847,-3.228,1.0,0.0864,125.946,4.0,https://api.spotify.com/v1/tracks/6kKvafd8xXOIMeidlbKPy7,audio_features,spotify:track:6kKvafd8xXOIMeidlbKPy7,0.397
2,Krosses Zoopreme, Sweet Overdose,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/0tmkPWdu7NRg2WpUmqA85h,7B,0.503,191520.0,0.846,0tmkPWdu7NRg2WpUmqA85h,2.98e-05,5.0,0.37,-4.388,1.0,0.0773,125.144,4.0,https://api.spotify.com/v1/tracks/0tmkPWdu7NRg2WpUmqA85h,audio_features,spotify:track:0tmkPWdu7NRg2WpUmqA85h,0.486
3,ATFC, EYO,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/0QylRiS0qzbiBfNB1AN0AV,10A,0.684,224531.0,0.995,0QylRiS0qzbiBfNB1AN0AV,0.834,11.0,0.343,-6.903,0.0,0.0712,123.012,4.0,https://api.spotify.com/v1/tracks/0QylRiS0qzbiBfNB1AN0AV,audio_features,spotify:track:0QylRiS0qzbiBfNB1AN0AV,0.596
4,Popcorn Poppers Kiki Doll, Be Free ,Under My Skin,0.000567,https://api.spotify.com/v1/audio-analysis/3kj0Mg0asZfO6x3BZf0NxX,10A,0.677,193548.0,0.955,3kj0Mg0asZfO6x3BZf0NxX,0.413,11.0,0.34,-3.908,0.0,0.0672,124.023,4.0,https://api.spotify.com/v1/tracks/3kj0Mg0asZfO6x3BZf0NxX,audio_features,spotify:track:3kj0Mg0asZfO6x3BZf0NxX,0.471
5,Arminoise, Bangujulu,unknown,0.00624,https://api.spotify.com/v1/audio-analysis/1mw020rKRoypNTxtGd22AM,3A,0.721,328943.0,0.951,1mw020rKRoypNTxtGd22AM,0.719,10.0,0.0433,-5.075,0.0,0.0915,126.044,4.0,https://api.spotify.com/v1/tracks/1mw020rKRoypNTxtGd22AM,audio_features,spotify:track:1mw020rKRoypNTxtGd22AM,0.905
6,Axwell   Steve Edwards, Watch The Sunrise ,ID Remix,0.0347,https://api.spotify.com/v1/audio-analysis/3HQvtKT0AToZCahCsoONJF,11A,0.636,204000.0,0.946,3HQvtKT0AToZCahCsoONJF,0.0382,6.0,0.22,-6.12,0.0,0.0844,128.018,4.0,https://api.spotify.com/v1/tracks/3HQvtKT0AToZCahCsoONJF,audio_features,spotify:track:3HQvtKT0AToZCahCsoONJF,0.66
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Dance Cult   Tiaan, Danger ,VOLAC Remix,0.0241,https://api.spotify.com/v1/audio-analysis/10TDjdexdhMac9ZCK778HY,3B,0.833,355200.0,0.736,10TDjdexdhMac9ZCK778HY,0.384,1.0,0.0538,-3.973,1.0,0.0711,125.031,4.0,https://api.spotify.com/v1/tracks/10TDjdexdhMac9ZCK778HY,audio_features,spotify:track:10TDjdexdhMac9ZCK778HY,0.145
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,heRobust, Vertebreaker ,Habstrakt Remix,0.0155,https://api.spotify.com/v1/audio-analysis/3P2g2oRr20WCusVb5fxla1,8B,0.723,202058.0,0.985,3P2g2oRr20WCusVb5fxla1,0.255,0.0,0.0938,-3.826,1.0,0.285,126.027,4.0,https://api.spotify.com/v1/tracks/3P2g2oRr20WCusVb5fxla1,audio_features,spotify:track:3P2g2oRr20WCusVb5fxla1,0.322
