,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sultan + Shepard, Thinking Of You,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/1O7tRYHITKBamX02xXPeXg,6A,0.595,197760.0,0.93,1O7tRYHITKBamX02xXPeXg,0.948,7.0,0.113,-3.946,0.0,0.356,124.987,4.0,https://api.spotify.com/v1/tracks/1O7tRYHITKBamX02xXPeXg,audio_features,spotify:track:1O7tRYHITKBamX02xXPeXg,0.38
1,Ummet Ozcan WAR, Low Rider,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/443yhjKtdHScPyG4rDl9c3,9B,0.691,143226.0,0.949,443yhjKtdHScPyG4rDl9c3,0.486,7.0,0.417,-3.37,1.0,0.0362,124.028,4.0,https://api.spotify.com/v1/tracks/443yhjKtdHScPyG4rDl9c3,audio_features,spotify:track:443yhjKtdHScPyG4rDl9c3,0.652
2,Wamdue Project, King Of My Castle ,Javi Reina Remix,0.0477,https://api.spotify.com/v1/audio-analysis/4XZwpHpscrMkbpQPqjnwRJ,3A,0.868,298105.0,0.538,4XZwpHpscrMkbpQPqjnwRJ,0.557,10.0,0.0682,-8.939,0.0,0.0791,125.018,4.0,https://api.spotify.com/v1/tracks/4XZwpHpscrMkbpQPqjnwRJ,audio_features,spotify:track:4XZwpHpscrMkbpQPqjnwRJ,0.757
3,Julian Florent, Sahara,unknown,0.000224,https://api.spotify.com/v1/audio-analysis/6ZAOj67TrdsTPHBm6FLkk7,10A,0.73,279838.0,0.923,6ZAOj67TrdsTPHBm6FLkk7,0.392,11.0,0.0444,-5.279,0.0,0.0868,124.993,4.0,https://api.spotify.com/v1/tracks/6ZAOj67TrdsTPHBm6FLkk7,audio_features,spotify:track:6ZAOj67TrdsTPHBm6FLkk7,0.492
4,Basement Jaxx, Bingo Bango ,Kryder & Tom Staar Remix,0.00623,https://api.spotify.com/v1/audio-analysis/2CHMS3AzBb1nyWODwtBc1z,12B,0.643,192993.0,0.991,2CHMS3AzBb1nyWODwtBc1z,0.7,4.0,0.88,-1.903,1.0,0.0865,124.068,4.0,https://api.spotify.com/v1/tracks/2CHMS3AzBb1nyWODwtBc1z,audio_features,spotify:track:2CHMS3AzBb1nyWODwtBc1z,0.649
5,Fred Pellichero, House Or Not,unknown,0.000471,https://api.spotify.com/v1/audio-analysis/4GvG7RRdRnyMQmFJAaxgTU,3A,0.794,188000.0,0.94,4GvG7RRdRnyMQmFJAaxgTU,0.458,10.0,0.0258,-3.679,0.0,0.0531,123.994,4.0,https://api.spotify.com/v1/tracks/4GvG7RRdRnyMQmFJAaxgTU,audio_features,spotify:track:4GvG7RRdRnyMQmFJAaxgTU,0.273
6,MAKJ WILL K, Bounce 2 This,unknown,0.00413,https://api.spotify.com/v1/audio-analysis/3KhKSoOWHhrE3XSc8iGmfm,3B,0.656,172800.0,0.961,3KhKSoOWHhrE3XSc8iGmfm,0.792,1.0,0.93,-4.828,1.0,0.0554,124.996,4.0,https://api.spotify.com/v1/tracks/3KhKSoOWHhrE3XSc8iGmfm,audio_features,spotify:track:3KhKSoOWHhrE3XSc8iGmfm,0.0371
7,Magic Sound, Hoo,unknown,0.894,https://api.spotify.com/v1/audio-analysis/1zfRyhjiAV8mEhNuFleS8e,8A,0.492,205805.0,0.0844,1zfRyhjiAV8mEhNuFleS8e,0.000356,9.0,0.0802,-26.825,0.0,0.136,85.214,4.0,https://api.spotify.com/v1/tracks/1zfRyhjiAV8mEhNuFleS8e,audio_features,spotify:track:1zfRyhjiAV8mEhNuFleS8e,0.0391
8,Calvin Harris Sam Smith, Promises ,eSQUIRE Remix,0.0119,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,1B,0.781,213309.0,0.768,5N5k9nd479b1xpDZ4usjrg,4.91e-06,11.0,0.325,-5.991,1.0,0.0394,123.07,4.0,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,audio_features,spotify:track:5N5k9nd479b1xpDZ4usjrg,0.486
9,Clean Bandit   Demi Lovato, Solo ,Leandro Da Silva Remix,0.00273,https://api.spotify.com/v1/audio-analysis/5bMOxuBYoxJgMfOMCn1b4c,10A,0.685,224640.0,0.817,5bMOxuBYoxJgMfOMCn1b4c,0.00105,11.0,0.079,-3.788,0.0,0.0847,125.004,4.0,https://api.spotify.com/v1/tracks/5bMOxuBYoxJgMfOMCn1b4c,audio_features,spotify:track:5bMOxuBYoxJgMfOMCn1b4c,0.454
