,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Moksi   Feliciana, Stranger,unknown,0.017,https://api.spotify.com/v1/audio-analysis/423zmDao3EKGds6HU9q5fA,8A,0.798,178434.0,0.676,423zmDao3EKGds6HU9q5fA,6.84e-06,9.0,0.23,-6.081,0.0,0.0402,121.01,4.0,https://api.spotify.com/v1/tracks/423zmDao3EKGds6HU9q5fA,audio_features,spotify:track:423zmDao3EKGds6HU9q5fA,0.339
1,Van Duo, Rewire,unknown,0.00798,https://api.spotify.com/v1/audio-analysis/1AHQvE49oZYh6uGMQtw6xX,10B,0.797,192054.0,0.827,1AHQvE49oZYh6uGMQtw6xX,0.909,2.0,0.122,-8.779,1.0,0.0527,123.998,4.0,https://api.spotify.com/v1/tracks/1AHQvE49oZYh6uGMQtw6xX,audio_features,spotify:track:1AHQvE49oZYh6uGMQtw6xX,0.552
2,Solo Suspex   Jodie Connor, Back To You,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/3XykAysgHRXKZoCLjzVXkc,2A,0.698,180570.0,0.842,3XykAysgHRXKZoCLjzVXkc,9e-05,3.0,0.35,-5.515,0.0,0.042,122.964,4.0,https://api.spotify.com/v1/tracks/3XykAysgHRXKZoCLjzVXkc,audio_features,spotify:track:3XykAysgHRXKZoCLjzVXkc,0.545
3,Toby Green, In Too Deep,unknown,0.0007,https://api.spotify.com/v1/audio-analysis/4kFOqQHB4nr5llLI6SjWw2,11B,0.53,158952.0,0.86,4kFOqQHB4nr5llLI6SjWw2,0.0441,9.0,0.221,-5.137,1.0,0.0469,124.035,4.0,https://api.spotify.com/v1/tracks/4kFOqQHB4nr5llLI6SjWw2,audio_features,spotify:track:4kFOqQHB4nr5llLI6SjWw2,0.0345
4,MOGUAI Macon, I Like It,unknown,0.534,https://api.spotify.com/v1/audio-analysis/3wsQDA7nv5PiUrrYN9TMVw,1B,0.839,186000.0,0.776,3wsQDA7nv5PiUrrYN9TMVw,0.0224,11.0,0.0582,-5.752,1.0,0.29,126.035,4.0,https://api.spotify.com/v1/tracks/3wsQDA7nv5PiUrrYN9TMVw,audio_features,spotify:track:3wsQDA7nv5PiUrrYN9TMVw,0.802
5,Dave Winnel DLMT, Always Feels Like,unknown,0.0495,https://api.spotify.com/v1/audio-analysis/2k566kattAHHOxjm7Vsh46,12A,0.704,176129.0,0.905,2k566kattAHHOxjm7Vsh46,0.000165,1.0,0.339,-4.959,0.0,0.124,123.968,4.0,https://api.spotify.com/v1/tracks/2k566kattAHHOxjm7Vsh46,audio_features,spotify:track:2k566kattAHHOxjm7Vsh46,0.419
6,Axwell Λ Ingrosso   RØMANS, Dancing Alone,unknown,0.0853,https://api.spotify.com/v1/audio-analysis/5xzzxWj8a1YBbNZhNLqWuQ,1A,0.699,253770.0,0.94,5xzzxWj8a1YBbNZhNLqWuQ,0.0,8.0,0.336,-5.969,0.0,0.208,122.079,3.0,https://api.spotify.com/v1/tracks/5xzzxWj8a1YBbNZhNLqWuQ,audio_features,spotify:track:5xzzxWj8a1YBbNZhNLqWuQ,0.652
7,Oomloud, Yummy Funk,unknown,0.000757,https://api.spotify.com/v1/audio-analysis/4Aaljra6rRrmu7ARmFLIzr,8B,0.792,163560.0,0.881,4Aaljra6rRrmu7ARmFLIzr,0.793,0.0,0.156,-5.277,1.0,0.0428,125.029,4.0,https://api.spotify.com/v1/tracks/4Aaljra6rRrmu7ARmFLIzr,audio_features,spotify:track:4Aaljra6rRrmu7ARmFLIzr,0.467
8,WILL K, Like This,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/0ShWfZlG6hm7FZs3WRjFy9,2B,0.701,159360.0,0.931,0ShWfZlG6hm7FZs3WRjFy9,0.432,6.0,0.152,-3.213,1.0,0.0824,125.026,4.0,https://api.spotify.com/v1/tracks/0ShWfZlG6hm7FZs3WRjFy9,audio_features,spotify:track:0ShWfZlG6hm7FZs3WRjFy9,0.659
9,Bingo Players, Love Me Right,unknown,0.00445,https://api.spotify.com/v1/audio-analysis/5l07ASKw9FejsD4XZIgYVj,4A,0.607,181547.0,0.735,5l07ASKw9FejsD4XZIgYVj,0.000654,5.0,0.776,-8.246,0.0,0.175,126.132,4.0,https://api.spotify.com/v1/tracks/5l07ASKw9FejsD4XZIgYVj,audio_features,spotify:track:5l07ASKw9FejsD4XZIgYVj,0.555
