,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo MARNIK, Children Of A Miracle ,Don Diablo VIP Mix,0.0995,https://api.spotify.com/v1/audio-analysis/6v4QXsJs1goq0efcWMl4Wt,2A,0.467,193487.0,0.932,6v4QXsJs1goq0efcWMl4Wt,0.000975,3.0,0.205,-2.828,0.0,0.176,126.138,4.0,https://api.spotify.com/v1/tracks/6v4QXsJs1goq0efcWMl4Wt,audio_features,spotify:track:6v4QXsJs1goq0efcWMl4Wt,0.176
1,Bingo Players, No. 1 Disco,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/7d8tq5IZyngwkXieE2Sl3Z,1B,0.792,175748.0,0.831,7d8tq5IZyngwkXieE2Sl3Z,0.495,11.0,0.128,-4.585,1.0,0.0446,126.991,4.0,https://api.spotify.com/v1/tracks/7d8tq5IZyngwkXieE2Sl3Z,audio_features,spotify:track:7d8tq5IZyngwkXieE2Sl3Z,0.0603
2,Stardust, Music Sounds Better With You ,Maurice West Bootleg,0.00549,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,9B,0.672,235747.0,0.615,0a53p8UzpQD0uW1hFUB4oF,0.062,7.0,0.416,-5.609,1.0,0.344,125.988,4.0,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,audio_features,spotify:track:0a53p8UzpQD0uW1hFUB4oF,0.378
3,AABEL, Ring Di Alarm,unknown,0.025,https://api.spotify.com/v1/audio-analysis/4VReKT0RuwxiiPXCxJMvku,7B,0.733,164516.0,0.907,4VReKT0RuwxiiPXCxJMvku,0.58,5.0,0.14,-3.644,1.0,0.0363,123.99,4.0,https://api.spotify.com/v1/tracks/4VReKT0RuwxiiPXCxJMvku,audio_features,spotify:track:4VReKT0RuwxiiPXCxJMvku,0.112
4,W&W, Put 'Em Up,unknown,0.0609,https://api.spotify.com/v1/audio-analysis/3VZ9fRU9Eg7QFiTh7RKzPw,4A,0.398,182842.0,0.942,3VZ9fRU9Eg7QFiTh7RKzPw,0.0654,5.0,0.687,-4.544,0.0,0.319,102.113,4.0,https://api.spotify.com/v1/tracks/3VZ9fRU9Eg7QFiTh7RKzPw,audio_features,spotify:track:3VZ9fRU9Eg7QFiTh7RKzPw,0.336
5,Firebeatz, Ignite,unknown,0.000673,https://api.spotify.com/v1/audio-analysis/6YXo0GPYOa1XPE9nQkK8nW,9B,0.667,234981.0,0.907,6YXo0GPYOa1XPE9nQkK8nW,0.696,7.0,0.106,-2.981,1.0,0.0574,127.998,4.0,https://api.spotify.com/v1/tracks/6YXo0GPYOa1XPE9nQkK8nW,audio_features,spotify:track:6YXo0GPYOa1XPE9nQkK8nW,0.366
6,Sander van Doorn, The Rhythm,unknown,0.011,https://api.spotify.com/v1/audio-analysis/6gNAYukynCKXrL5DxXyEDB,9B,0.674,233906.0,0.985,6gNAYukynCKXrL5DxXyEDB,0.223,7.0,0.278,-4.033,1.0,0.104,128.004,4.0,https://api.spotify.com/v1/tracks/6gNAYukynCKXrL5DxXyEDB,audio_features,spotify:track:6gNAYukynCKXrL5DxXyEDB,0.0394
7,Martin Garrix Brooks, Byte,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/20hsdn8oITBsuWNLhzr5eh,6A,0.597,285089.0,0.931,20hsdn8oITBsuWNLhzr5eh,0.821,7.0,0.0593,-4.026,0.0,0.0329,128.031,4.0,https://api.spotify.com/v1/tracks/20hsdn8oITBsuWNLhzr5eh,audio_features,spotify:track:20hsdn8oITBsuWNLhzr5eh,0.267
8,Clean Bandit   Zara Larsson, Symphony ,Meikle Bootleg,0.259,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,5A,0.707,212459.0,0.629,1x5sYLZiu9r5E43kMlt9f8,1.6e-05,0.0,0.138,-4.581,0.0,0.0563,122.863,4.0,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,audio_features,spotify:track:1x5sYLZiu9r5E43kMlt9f8,0.457
9,Kill The Buzz Maddix, B.A.S.E,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/0AWsamapVTcEhtbFQC1grQ,11A,0.65,195908.0,0.917,0AWsamapVTcEhtbFQC1grQ,0.0181,6.0,0.753,-5.092,0.0,0.0615,128.053,4.0,https://api.spotify.com/v1/tracks/0AWsamapVTcEhtbFQC1grQ,audio_features,spotify:track:0AWsamapVTcEhtbFQC1grQ,0.111
10,Ryos   Envy Monroe, Discover Love,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/7fVk1KvrGbiADXtgIVrbfP,12A,0.562,184348.0,0.842,7fVk1KvrGbiADXtgIVrbfP,0.0,1.0,0.131,-5.229,0.0,0.0345,137.989,4.0,https://api.spotify.com/v1/tracks/7fVk1KvrGbiADXtgIVrbfP,audio_features,spotify:track:7fVk1KvrGbiADXtgIVrbfP,0.544
11,SaberZ, Feel It,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/4SDkcVBd7h5VUZUbpoQE8b,2A,0.542,172800.0,0.931,4SDkcVBd7h5VUZUbpoQE8b,0.799,3.0,0.141,-1.907,0.0,0.101,131.972,4.0,https://api.spotify.com/v1/tracks/4SDkcVBd7h5VUZUbpoQE8b,audio_features,spotify:track:4SDkcVBd7h5VUZUbpoQE8b,0.312
12,Dalero Zuubi   Aresz, Areon,unknown,0.00298,https://api.spotify.com/v1/audio-analysis/1npH4SeCoW2DFsAWQka9lL,2B,0.561,208438.0,0.973,1npH4SeCoW2DFsAWQka9lL,0.000685,6.0,0.816,-4.148,1.0,0.314,129.972,4.0,https://api.spotify.com/v1/tracks/1npH4SeCoW2DFsAWQka9lL,audio_features,spotify:track:1npH4SeCoW2DFsAWQka9lL,0.214
13,Jochen Miller, Brace Yourself ,Refurbished Mix,0.000394,https://api.spotify.com/v1/audio-analysis/5ePvXeNW7lGSY6IwOvzZMu,3A,0.666,170909.0,0.879,5ePvXeNW7lGSY6IwOvzZMu,0.0368,10.0,0.275,-6.917,0.0,0.0571,131.993,4.0,https://api.spotify.com/v1/tracks/5ePvXeNW7lGSY6IwOvzZMu,audio_features,spotify:track:5ePvXeNW7lGSY6IwOvzZMu,0.163
14,Ashley Wallbridge   Stu Gabriel, Won't Back Down,unknown,,,,,,,,,,,,,,,,,,,
15,Seven Lions   Skyler Stonestreet, Freesol,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/720VccfW5GV9ZM4OKAAGUg,5A,0.443,210884.0,0.727,720VccfW5GV9ZM4OKAAGUg,9.35e-06,0.0,0.118,-5.171,0.0,0.0984,74.827,4.0,https://api.spotify.com/v1/tracks/720VccfW5GV9ZM4OKAAGUg,audio_features,spotify:track:720VccfW5GV9ZM4OKAAGUg,0.424
16,MATTN Magic Wand   Neisha Neshae, Let The Song Play,unknown,0.0614,https://api.spotify.com/v1/audio-analysis/5bgXlowkQvs2lPretCVrr2,6B,0.727,184497.0,0.773,5bgXlowkQvs2lPretCVrr2,0.0,10.0,0.0838,-6.524,1.0,0.061,100.011,4.0,https://api.spotify.com/v1/tracks/5bgXlowkQvs2lPretCVrr2,audio_features,spotify:track:5bgXlowkQvs2lPretCVrr2,0.574
17,The Chainsmokers   Emily Warren, Don't Say,unknown,0.92,https://api.spotify.com/v1/audio-analysis/6Rb1oNHA9F176D9rFzuVqR,8A,0.707,103375.0,0.345,6Rb1oNHA9F176D9rFzuVqR,0.944,9.0,0.236,-13.745,0.0,0.0679,113.568,4.0,https://api.spotify.com/v1/tracks/6Rb1oNHA9F176D9rFzuVqR,audio_features,spotify:track:6Rb1oNHA9F176D9rFzuVqR,0.948
