,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Milky Chance, Flashed Junk Mind ,Two Friends Remix,0.372,https://api.spotify.com/v1/audio-analysis/5mpLcXEsk3jjzLFGuNKk5I,1B,0.841,262000.0,0.842,5mpLcXEsk3jjzLFGuNKk5I,0.0316,11.0,0.113,-8.701,1.0,0.0464,117.997,4.0,https://api.spotify.com/v1/tracks/5mpLcXEsk3jjzLFGuNKk5I,audio_features,spotify:track:5mpLcXEsk3jjzLFGuNKk5I,0.894
1,Robin Schulz   Ilsey Juber, Headlights ,The Him Remix,0.0245,https://api.spotify.com/v1/audio-analysis/06Hdbxh6NCy6TIhjdXTchB,1B,0.597,209208.0,0.685,06Hdbxh6NCy6TIhjdXTchB,0.000335,11.0,0.182,-6.371,1.0,0.0367,122.002,4.0,https://api.spotify.com/v1/tracks/06Hdbxh6NCy6TIhjdXTchB,audio_features,spotify:track:06Hdbxh6NCy6TIhjdXTchB,0.369
2,Feder   Lyse, Goodbye ,HUGEL Remix,0.0495,https://api.spotify.com/v1/audio-analysis/4dqutF2maza8S14fU195F6,12A,0.883,268000.0,0.828,4dqutF2maza8S14fU195F6,0.0622,1.0,0.0846,-6.373,0.0,0.177,119.98,4.0,https://api.spotify.com/v1/tracks/4dqutF2maza8S14fU195F6,audio_features,spotify:track:4dqutF2maza8S14fU195F6,0.394
3,Dropout, Slowly,unknown,0.096,https://api.spotify.com/v1/audio-analysis/1DM7HH114kXyxtm56MtEc5,2B,0.502,185918.0,0.867,1DM7HH114kXyxtm56MtEc5,0.0,6.0,0.311,-1.776,1.0,0.127,127.937,4.0,https://api.spotify.com/v1/tracks/1DM7HH114kXyxtm56MtEc5,audio_features,spotify:track:1DM7HH114kXyxtm56MtEc5,0.326
4,Fetty Wap   Monty, My Way,unknown,0.00419,https://api.spotify.com/v1/audio-analysis/1WoOzgvz6CgH4pX6a1RKGp,2B,0.748,213053.0,0.741,1WoOzgvz6CgH4pX6a1RKGp,0.0,6.0,0.147,-3.103,1.0,0.0531,128.077,4.0,https://api.spotify.com/v1/tracks/1WoOzgvz6CgH4pX6a1RKGp,audio_features,spotify:track:1WoOzgvz6CgH4pX6a1RKGp,0.537
5,Zwette   Molly, Rush ,Sam Feldt Remix,0.00117,https://api.spotify.com/v1/audio-analysis/1KSrcYTFVKDtxnRGAlohVb,3B,0.722,276654.0,0.634,1KSrcYTFVKDtxnRGAlohVb,0.327,1.0,0.0546,-7.019,1.0,0.0464,125.025,4.0,https://api.spotify.com/v1/tracks/1KSrcYTFVKDtxnRGAlohVb,audio_features,spotify:track:1KSrcYTFVKDtxnRGAlohVb,0.418
6,Pierce Fulton, Kuaga,unknown,0.105,https://api.spotify.com/v1/audio-analysis/2ce5n5MpJQgvnAHtmfxS1C,3B,0.602,177415.0,0.97,2ce5n5MpJQgvnAHtmfxS1C,0.0053,1.0,0.201,-3.994,1.0,0.125,127.953,4.0,https://api.spotify.com/v1/tracks/2ce5n5MpJQgvnAHtmfxS1C,audio_features,spotify:track:2ce5n5MpJQgvnAHtmfxS1C,0.364
7,Brazzabelle Wall, OHMYGOD,unknown,,,,,,,,,,,,,,,,,,,
8,NERVO, It Feels ,Boehm Remix,0.0449,https://api.spotify.com/v1/audio-analysis/5c1OK7C1vSkDiyHXuqDc9G,4B,0.658,242000.0,0.67,5c1OK7C1vSkDiyHXuqDc9G,0.000966,8.0,0.111,-5.94,1.0,0.0333,120.034,4.0,https://api.spotify.com/v1/tracks/5c1OK7C1vSkDiyHXuqDc9G,audio_features,spotify:track:5c1OK7C1vSkDiyHXuqDc9G,0.257
9,Jason Derulo, Want To Want Me,unknown,0.00906,https://api.spotify.com/v1/audio-analysis/7oGZAicScQt96OAW4AruYy,5A,0.775,207719.0,0.68,7oGZAicScQt96OAW4AruYy,0.0,0.0,0.109,-5.508,0.0,0.0629,114.025,4.0,https://api.spotify.com/v1/tracks/7oGZAicScQt96OAW4AruYy,audio_features,spotify:track:7oGZAicScQt96OAW4AruYy,0.656
