,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Anton Powers Pixie Lott, Baby ,Redondo Remix,0.0165,https://api.spotify.com/v1/audio-analysis/7Ew1K1I2TYwTehYwBLxyYY,4B,0.637,189344.0,0.901,7Ew1K1I2TYwTehYwBLxyYY,0.0,8.0,0.696,-3.905,1.0,0.169,122.018,4.0,https://api.spotify.com/v1/tracks/7Ew1K1I2TYwTehYwBLxyYY,audio_features,spotify:track:7Ew1K1I2TYwTehYwBLxyYY,0.47
1,Jamiroquai, Superfresh,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/6fZouanPj27mII5L4kwvDe,4A,0.749,228027.0,0.797,6fZouanPj27mII5L4kwvDe,0.00279,5.0,0.2,-8.143,0.0,0.0373,128.005,4.0,https://api.spotify.com/v1/tracks/6fZouanPj27mII5L4kwvDe,audio_features,spotify:track:6fZouanPj27mII5L4kwvDe,0.702
2,Ellis Beau Collins   Joegarratt, Anyway,unknown,0.0873,https://api.spotify.com/v1/audio-analysis/3MPTBsLd0c3rCyt1wLkwtd,5A,0.719,202391.0,0.855,3MPTBsLd0c3rCyt1wLkwtd,0.00275,0.0,0.0968,-5.133,0.0,0.0606,126.032,4.0,https://api.spotify.com/v1/tracks/3MPTBsLd0c3rCyt1wLkwtd,audio_features,spotify:track:3MPTBsLd0c3rCyt1wLkwtd,0.56
3,Clean Bandit   Zara Larsson, Symphony,unknown,0.259,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,5A,0.707,212459.0,0.629,1x5sYLZiu9r5E43kMlt9f8,1.6e-05,0.0,0.138,-4.581,0.0,0.0563,122.863,4.0,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,audio_features,spotify:track:1x5sYLZiu9r5E43kMlt9f8,0.457
4,Cheat Codes   Demi Lovato, No Promises,unknown,0.0572,https://api.spotify.com/v1/audio-analysis/5lNuqFVMca4vPupY10cH0J,6B,0.739,222787.0,0.619,5lNuqFVMca4vPupY10cH0J,0.0,10.0,0.105,-6.669,1.0,0.162,112.961,4.0,https://api.spotify.com/v1/tracks/5lNuqFVMca4vPupY10cH0J,audio_features,spotify:track:5lNuqFVMca4vPupY10cH0J,0.58
5,ALOK Bruno Martini   Zeeba, Never Let Me Go,unknown,0.383,https://api.spotify.com/v1/audio-analysis/1Sm14ee7LxZN2H9nafPupr,8B,0.668,183371.0,0.774,1Sm14ee7LxZN2H9nafPupr,5.82e-06,0.0,0.0863,-5.377,1.0,0.038,123.992,4.0,https://api.spotify.com/v1/tracks/1Sm14ee7LxZN2H9nafPupr,audio_features,spotify:track:1Sm14ee7LxZN2H9nafPupr,0.493
6,Liv Dawson, Searching,unknown,0.0799,https://api.spotify.com/v1/audio-analysis/0EeRTnUEnw4pBcKJ7iyHwa,4B,0.815,211509.0,0.542,0EeRTnUEnw4pBcKJ7iyHwa,0.00077,8.0,0.0657,-7.971,1.0,0.0817,127.018,4.0,https://api.spotify.com/v1/tracks/0EeRTnUEnw4pBcKJ7iyHwa,audio_features,spotify:track:0EeRTnUEnw4pBcKJ7iyHwa,0.687
7,KATO Sigala   Hailee Steinfeld, Show You Love ,MJ Cole Remix,0.0899,https://api.spotify.com/v1/audio-analysis/2XBzoh9uR0GsnZeA5eQ8v0,4B,0.766,205456.0,0.665,2XBzoh9uR0GsnZeA5eQ8v0,4.31e-05,8.0,0.0648,-6.892,1.0,0.101,131.769,4.0,https://api.spotify.com/v1/tracks/2XBzoh9uR0GsnZeA5eQ8v0,audio_features,spotify:track:2XBzoh9uR0GsnZeA5eQ8v0,0.849
8,Go Freek, Put It Down,unknown,0.00094,https://api.spotify.com/v1/audio-analysis/4GJg5UtOteVSQapOJScOhg,10A,0.747,333255.0,0.776,4GJg5UtOteVSQapOJScOhg,0.655,11.0,0.0878,-5.493,0.0,0.0733,120.024,4.0,https://api.spotify.com/v1/tracks/4GJg5UtOteVSQapOJScOhg,audio_features,spotify:track:4GJg5UtOteVSQapOJScOhg,0.633
9,Don Diablo MARNIK, Children Of A Miracle ,Don Diablo VIP Mix,0.0995,https://api.spotify.com/v1/audio-analysis/6v4QXsJs1goq0efcWMl4Wt,2A,0.467,193487.0,0.932,6v4QXsJs1goq0efcWMl4Wt,0.000975,3.0,0.205,-2.828,0.0,0.176,126.138,4.0,https://api.spotify.com/v1/tracks/6v4QXsJs1goq0efcWMl4Wt,audio_features,spotify:track:6v4QXsJs1goq0efcWMl4Wt,0.176
