,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Guetta Sia, Flames ,David Guetta Remix,0.0388,https://api.spotify.com/v1/audio-analysis/1mvghSCONexEGEuSJVbnsT,4A,0.707,368150.0,0.629,1mvghSCONexEGEuSJVbnsT,0.149,5.0,0.0589,-6.065,0.0,0.0457,123.021,4.0,https://api.spotify.com/v1/tracks/1mvghSCONexEGEuSJVbnsT,audio_features,spotify:track:1mvghSCONexEGEuSJVbnsT,0.102
1,Cedric Gervais   Wealth, One Night ,D.O.D Remix,0.00732,https://api.spotify.com/v1/audio-analysis/5Q0VxlFh80F3LmbGnuDE4M,3B,0.681,252500.0,0.969,5Q0VxlFh80F3LmbGnuDE4M,0.199,1.0,0.219,-1.394,1.0,0.0702,126.024,4.0,https://api.spotify.com/v1/tracks/5Q0VxlFh80F3LmbGnuDE4M,audio_features,spotify:track:5Q0VxlFh80F3LmbGnuDE4M,0.26
2,Teamworx AYOR, Trap Like,unknown,0.006,https://api.spotify.com/v1/audio-analysis/2dAoilD5yi7xqQm6lfwNi4,10A,0.673,160000.0,0.933,2dAoilD5yi7xqQm6lfwNi4,0.0815,11.0,0.367,-5.096,0.0,0.108,126.066,4.0,https://api.spotify.com/v1/tracks/2dAoilD5yi7xqQm6lfwNi4,audio_features,spotify:track:2dAoilD5yi7xqQm6lfwNi4,0.606
3,BLVRS Kristianex, I Believe,unknown,0.0067,https://api.spotify.com/v1/audio-analysis/3bkineInXbkYtHmfVFnCuz,6A,0.589,157500.0,0.975,3bkineInXbkYtHmfVFnCuz,0.804,7.0,0.307,-4.435,0.0,0.234,128.051,4.0,https://api.spotify.com/v1/tracks/3bkineInXbkYtHmfVFnCuz,audio_features,spotify:track:3bkineInXbkYtHmfVFnCuz,0.126
4,Dannic Rob Jack, Bring Di Fire,unknown,0.00337,https://api.spotify.com/v1/audio-analysis/0CQDy46QSoSQg5EzsmcJ89,9B,0.831,139219.0,0.959,0CQDy46QSoSQg5EzsmcJ89,0.236,7.0,0.361,-2.685,1.0,0.271,128.001,4.0,https://api.spotify.com/v1/tracks/0CQDy46QSoSQg5EzsmcJ89,audio_features,spotify:track:0CQDy46QSoSQg5EzsmcJ89,0.702
5,FRAME, Booty Call,unknown,0.000934,https://api.spotify.com/v1/audio-analysis/741IXVPVlhPH7AbjQbgJaB,10B,0.685,180942.0,0.98,741IXVPVlhPH7AbjQbgJaB,0.856,2.0,0.0969,-4.684,1.0,0.0567,127.971,4.0,https://api.spotify.com/v1/tracks/741IXVPVlhPH7AbjQbgJaB,audio_features,spotify:track:741IXVPVlhPH7AbjQbgJaB,0.363
6,XMulty, Move Yo,unknown,0.0511,https://api.spotify.com/v1/audio-analysis/17Jjc8L4Re3jWWfrJOtB9J,7B,0.73,146733.0,0.979,17Jjc8L4Re3jWWfrJOtB9J,0.883,5.0,0.108,-4.602,1.0,0.0687,127.995,4.0,https://api.spotify.com/v1/tracks/17Jjc8L4Re3jWWfrJOtB9J,audio_features,spotify:track:17Jjc8L4Re3jWWfrJOtB9J,0.425
7,Dr. Shiver X Solberjum, Bla Bla Bla,unknown,0.0037,https://api.spotify.com/v1/audio-analysis/23Lky5sMgQ2GDGN3SNQp7v,7A,0.742,259134.0,0.285,23Lky5sMgQ2GDGN3SNQp7v,0.641,2.0,0.0722,-17.78,0.0,0.0686,94.007,4.0,https://api.spotify.com/v1/tracks/23Lky5sMgQ2GDGN3SNQp7v,audio_features,spotify:track:23Lky5sMgQ2GDGN3SNQp7v,0.685
8,DJ Afrojack DISTO, My City,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/5uMheiXWd6KBFpkO8tvgfw,9A,0.35,180965.0,0.9,5uMheiXWd6KBFpkO8tvgfw,0.0594,4.0,0.264,-4.113,0.0,0.12,127.891,4.0,https://api.spotify.com/v1/tracks/5uMheiXWd6KBFpkO8tvgfw,audio_features,spotify:track:5uMheiXWd6KBFpkO8tvgfw,0.279
9,Weiss, Feel My Needs,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/05Gqos5iV5LkjGcxmBV9C8,2A,0.695,181000.0,0.848,05Gqos5iV5LkjGcxmBV9C8,0.109,3.0,0.12,-6.068,0.0,0.0506,122.028,4.0,https://api.spotify.com/v1/tracks/05Gqos5iV5LkjGcxmBV9C8,audio_features,spotify:track:05Gqos5iV5LkjGcxmBV9C8,0.797
10,Gorgon City   Kamille Ghosted, Go Deep,unknown,0.203,https://api.spotify.com/v1/audio-analysis/66vG7c0EsbHMhAsBGOqhvZ,8A,0.794,206619.0,0.758,66vG7c0EsbHMhAsBGOqhvZ,0.00011,9.0,0.0879,-6.32,0.0,0.0382,124.974,4.0,https://api.spotify.com/v1/tracks/66vG7c0EsbHMhAsBGOqhvZ,audio_features,spotify:track:66vG7c0EsbHMhAsBGOqhvZ,0.507
11,Kideko, Good Thing ,Kideko Club Mix,0.135,https://api.spotify.com/v1/audio-analysis/2MVNF5tZz5qSzmVOxMNdcp,3A,0.738,200255.0,0.853,2MVNF5tZz5qSzmVOxMNdcp,1.04e-06,10.0,0.0912,-4.526,0.0,0.0863,119.949,4.0,https://api.spotify.com/v1/tracks/2MVNF5tZz5qSzmVOxMNdcp,audio_features,spotify:track:2MVNF5tZz5qSzmVOxMNdcp,0.763
12,KURA, Lambo,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/3Vnv1wsbKYwAs0fbB2rORQ,3B,0.821,149826.0,0.872,3Vnv1wsbKYwAs0fbB2rORQ,0.107,1.0,0.0466,-6.08,1.0,0.0737,124.998,4.0,https://api.spotify.com/v1/tracks/3Vnv1wsbKYwAs0fbB2rORQ,audio_features,spotify:track:3Vnv1wsbKYwAs0fbB2rORQ,0.429
13,Robbie Rivera, Me Gusta Miami ,Sted-E & Hybrid Heights Remix,0.000602,https://api.spotify.com/v1/audio-analysis/4Arjk131sEB0KOaAoDc7Gk,3B,0.73,193920.0,0.953,4Arjk131sEB0KOaAoDc7Gk,0.891,1.0,0.0344,-6.428,1.0,0.0615,124.991,4.0,https://api.spotify.com/v1/tracks/4Arjk131sEB0KOaAoDc7Gk,audio_features,spotify:track:4Arjk131sEB0KOaAoDc7Gk,0.397
14,GW Harrison, Spaceman,unknown,0.000755,https://api.spotify.com/v1/audio-analysis/2JcG9PRhUWgw2ZdwHA24A6,4A,0.836,222720.0,0.993,2JcG9PRhUWgw2ZdwHA24A6,0.825,5.0,0.0561,-4.388,0.0,0.0704,125.024,4.0,https://api.spotify.com/v1/tracks/2JcG9PRhUWgw2ZdwHA24A6,audio_features,spotify:track:2JcG9PRhUWgw2ZdwHA24A6,0.398
15,Vato Gonzalez   Scrufizzer, Bump & Grind ,Bassline Riddim,0.512,https://api.spotify.com/v1/audio-analysis/6LyWPRjhT7zERlo66gZ6LN,3B,0.846,155667.0,0.879,6LyWPRjhT7zERlo66gZ6LN,3.03e-05,1.0,0.0703,-5.522,1.0,0.0925,126.081,4.0,https://api.spotify.com/v1/tracks/6LyWPRjhT7zERlo66gZ6LN,audio_features,spotify:track:6LyWPRjhT7zERlo66gZ6LN,0.612
