,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Super Flu, Mygut ,Solomun Remix,0.000462,https://api.spotify.com/v1/audio-analysis/0WhgArpfTbGnIPFFaWiUqa,11B,0.786,502372.0,0.505,0WhgArpfTbGnIPFFaWiUqa,0.514,9.0,0.0988,-10.801,1.0,0.0432,124.023,4.0,https://api.spotify.com/v1/tracks/0WhgArpfTbGnIPFFaWiUqa,audio_features,spotify:track:0WhgArpfTbGnIPFFaWiUqa,0.135
1,Estiva, Doorlopen,unknown,0.00536,https://api.spotify.com/v1/audio-analysis/5omiuzJ79FLVrNyvVk7wTz,9A,0.652,172391.0,0.974,5omiuzJ79FLVrNyvVk7wTz,0.878,4.0,0.3,-6.404,0.0,0.0458,126.016,4.0,https://api.spotify.com/v1/tracks/5omiuzJ79FLVrNyvVk7wTz,audio_features,spotify:track:5omiuzJ79FLVrNyvVk7wTz,0.0377
2,Dousk, Whisper Unit,unknown,0.000368,https://api.spotify.com/v1/audio-analysis/1UvGlLuJqEBs3850mcMUlf,10A,0.812,420000.0,0.859,1UvGlLuJqEBs3850mcMUlf,0.829,11.0,0.16,-5.307,0.0,0.0398,123.007,4.0,https://api.spotify.com/v1/tracks/1UvGlLuJqEBs3850mcMUlf,audio_features,spotify:track:1UvGlLuJqEBs3850mcMUlf,0.597
3,Alikast, Winter Rain,unknown,0.000975,https://api.spotify.com/v1/audio-analysis/07NX89kzW3y9WRD12jasXh,8A,0.728,384024.0,0.527,07NX89kzW3y9WRD12jasXh,0.74,9.0,0.107,-12.677,0.0,0.0753,119.998,4.0,https://api.spotify.com/v1/tracks/07NX89kzW3y9WRD12jasXh,audio_features,spotify:track:07NX89kzW3y9WRD12jasXh,0.202
4,Jerome Isma,Ae & Tone Depth ,unknown,,,,,,,,,,,,,,,,,,,
5,Paul Thomas White,Akre ,unknown,7.34e-05,https://api.spotify.com/v1/audio-analysis/4KvHEutjbuF0NovJv43cPI,9A,0.503,322560.0,0.908,4KvHEutjbuF0NovJv43cPI,0.932,4.0,0.172,-8.724,0.0,0.0445,124.993,4.0,https://api.spotify.com/v1/tracks/4KvHEutjbuF0NovJv43cPI,audio_features,spotify:track:4KvHEutjbuF0NovJv43cPI,0.166
6,Township Rebellion, Baud,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/2xVTnObu2bP9VJRmCBZp7c,3A,0.666,505763.0,0.887,2xVTnObu2bP9VJRmCBZp7c,0.785,10.0,0.0873,-8.316,0.0,0.0431,121.988,4.0,https://api.spotify.com/v1/tracks/2xVTnObu2bP9VJRmCBZp7c,audio_features,spotify:track:2xVTnObu2bP9VJRmCBZp7c,0.569
7,Christian Löffler, Lid ,Yotto Remix,0.000281,https://api.spotify.com/v1/audio-analysis/1ETWuORPhNxdEeAYCrp4iS,4A,0.705,439109.0,0.529,1ETWuORPhNxdEeAYCrp4iS,0.568,5.0,0.0596,-10.766,0.0,0.0596,123.011,4.0,https://api.spotify.com/v1/tracks/1ETWuORPhNxdEeAYCrp4iS,audio_features,spotify:track:1ETWuORPhNxdEeAYCrp4iS,0.525
8,Dimuth K, Abyssal ,Emi Galvan Remix,0.00101,https://api.spotify.com/v1/audio-analysis/1i3UoDsn1837BAkxnmd68R,8B,0.676,482778.0,0.767,1i3UoDsn1837BAkxnmd68R,0.797,0.0,0.0771,-10.065,1.0,0.0417,122.012,4.0,https://api.spotify.com/v1/tracks/1i3UoDsn1837BAkxnmd68R,audio_features,spotify:track:1i3UoDsn1837BAkxnmd68R,0.155
9,Sioss, Hanxo,unknown,0.0799,https://api.spotify.com/v1/audio-analysis/1HWVEK4lHilwewJVsUyyij,3A,0.614,533413.0,0.967,1HWVEK4lHilwewJVsUyyij,0.887,10.0,0.134,-8.099,0.0,0.0575,126.006,4.0,https://api.spotify.com/v1/tracks/1HWVEK4lHilwewJVsUyyij,audio_features,spotify:track:1HWVEK4lHilwewJVsUyyij,0.741
