,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Michael Calfan, Treasured Soul ,Chocolate Puma Remix,0.0121,https://api.spotify.com/v1/audio-analysis/2RWeWGKZpQHLZyCP6N9Nxg,9A,0.767,330240.0,0.883,2RWeWGKZpQHLZyCP6N9Nxg,0.362,4.0,0.0904,-4.154,0.0,0.0603,124.973,4.0,https://api.spotify.com/v1/tracks/2RWeWGKZpQHLZyCP6N9Nxg,audio_features,spotify:track:2RWeWGKZpQHLZyCP6N9Nxg,0.462
1,Tiësto Hardwell   Andreas Moe, Colors ,Extended Mix,0.0135,https://api.spotify.com/v1/audio-analysis/3LxFqieGoMcJSnDVHokSLp,10B,0.597,240938.0,0.842,3LxFqieGoMcJSnDVHokSLp,6.38e-06,2.0,0.158,-3.424,1.0,0.0352,127.924,4.0,https://api.spotify.com/v1/tracks/3LxFqieGoMcJSnDVHokSLp,audio_features,spotify:track:3LxFqieGoMcJSnDVHokSLp,0.484
2,Sam O Neall, Forever Young,unknown,0.000945,https://api.spotify.com/v1/audio-analysis/6Vy63AzjvYdMH6owR2yLwO,12A,0.579,185625.0,0.927,6Vy63AzjvYdMH6owR2yLwO,0.00155,1.0,0.077,-5.23,0.0,0.0992,128.0,4.0,https://api.spotify.com/v1/tracks/6Vy63AzjvYdMH6owR2yLwO,audio_features,spotify:track:6Vy63AzjvYdMH6owR2yLwO,0.25
3,BYNON DOMENO   Alice Berg, Golden Hearts ,Dannic Edit,0.00174,https://api.spotify.com/v1/audio-analysis/1waS0xiL798cBS72MLyUzX,10A,0.56,320625.0,0.864,1waS0xiL798cBS72MLyUzX,2.65e-06,11.0,0.046,-5.124,0.0,0.088,127.934,4.0,https://api.spotify.com/v1/tracks/1waS0xiL798cBS72MLyUzX,audio_features,spotify:track:1waS0xiL798cBS72MLyUzX,0.343
4,R3hab Sander van Doorn, Phoenix,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/269LICWPT1sE0Ky6OvcsLH,8A,0.644,241875.0,0.922,269LICWPT1sE0Ky6OvcsLH,0.0213,9.0,0.131,-4.163,0.0,0.0722,127.962,4.0,https://api.spotify.com/v1/tracks/269LICWPT1sE0Ky6OvcsLH,audio_features,spotify:track:269LICWPT1sE0Ky6OvcsLH,0.332
5,Dannic Shermanology, Wait For You ,Tom & Jame Remix,0.00509,https://api.spotify.com/v1/audio-analysis/4F4waQPTizWzChh7tXf1O4,8A,0.554,240000.0,0.907,4F4waQPTizWzChh7tXf1O4,0.000112,9.0,0.328,-4.76,0.0,0.0798,127.978,4.0,https://api.spotify.com/v1/tracks/4F4waQPTizWzChh7tXf1O4,audio_features,spotify:track:4F4waQPTizWzChh7tXf1O4,0.144
6,Jebu   Axwell   Max'C, Found Tension ,Jordy Dazz Dazz-Up,,,,,,,,,,,,,,,,,,,
7,Jenia, Blackout,unknown,0.000559,https://api.spotify.com/v1/audio-analysis/1rTJGrJdt7N3lPQUeiRFlv,9A,0.692,268125.0,0.974,1rTJGrJdt7N3lPQUeiRFlv,0.504,4.0,0.228,-4.601,0.0,0.0906,128.006,4.0,https://api.spotify.com/v1/tracks/1rTJGrJdt7N3lPQUeiRFlv,audio_features,spotify:track:1rTJGrJdt7N3lPQUeiRFlv,0.43
8,Tujamo Jacob Plant, All Night,unknown,0.00291,https://api.spotify.com/v1/audio-analysis/08ZcJN45zSSzemGG6FirCv,3B,0.723,258750.0,0.957,08ZcJN45zSSzemGG6FirCv,0.239,1.0,0.124,-3.35,1.0,0.0785,127.983,4.0,https://api.spotify.com/v1/tracks/08ZcJN45zSSzemGG6FirCv,audio_features,spotify:track:08ZcJN45zSSzemGG6FirCv,0.418
9,Hardwell Dallask   Alesso Calvin Harris   Theo Hutchcraft, Area51 Under Control ,Hardwell United We Are Edit,,,,,,,,,,,,,,,,,,,
10,Martin Garrix, Forbidden Voices,unknown,0.05,https://api.spotify.com/v1/audio-analysis/6EsH66Uto1zwZlDGQ6RokU,3A,0.534,230635.0,0.711,6EsH66Uto1zwZlDGQ6RokU,0.0031,10.0,0.135,-5.927,0.0,0.0368,128.102,4.0,https://api.spotify.com/v1/tracks/6EsH66Uto1zwZlDGQ6RokU,audio_features,spotify:track:6EsH66Uto1zwZlDGQ6RokU,0.3
11,Hardwell Dyro Bright Lights   Matisse Sadko Tom Fall   DVBBS VINAI, Never Say Goodbye ,Hardwell Mashup,0.0192,https://api.spotify.com/v1/audio-analysis/2B8eAzF1rlTOLynq5zgXsG,12A,0.426,204942.0,0.841,2B8eAzF1rlTOLynq5zgXsG,0.0,1.0,0.421,-3.529,0.0,0.0546,129.982,4.0,https://api.spotify.com/v1/tracks/2B8eAzF1rlTOLynq5zgXsG,audio_features,spotify:track:2B8eAzF1rlTOLynq5zgXsG,0.05
12,Riggi Piros, Keep Rockin,unknown,0.00751,https://api.spotify.com/v1/audio-analysis/7Ds0SpjHErHGITiWuLbQqf,2A,0.663,151234.0,0.986,7Ds0SpjHErHGITiWuLbQqf,0.0864,3.0,0.127,-1.626,0.0,0.0811,128.019,4.0,https://api.spotify.com/v1/tracks/7Ds0SpjHErHGITiWuLbQqf,audio_features,spotify:track:7Ds0SpjHErHGITiWuLbQqf,0.219
13,Halfway House, On Fire,unknown,0.00572,https://api.spotify.com/v1/audio-analysis/1pb0SyLaH1feRLF1xumar6,3B,0.559,247752.0,0.854,1pb0SyLaH1feRLF1xumar6,0.0123,1.0,0.0375,-3.991,1.0,0.303,128.037,4.0,https://api.spotify.com/v1/tracks/1pb0SyLaH1feRLF1xumar6,audio_features,spotify:track:1pb0SyLaH1feRLF1xumar6,0.572
14,Headhunterz, Once Again,unknown,0.000384,https://api.spotify.com/v1/audio-analysis/0IfDdkMX3vzp8ZCagUMkXJ,9A,0.644,286314.0,0.768,0IfDdkMX3vzp8ZCagUMkXJ,0.0609,4.0,0.154,-4.735,0.0,0.0544,130.021,4.0,https://api.spotify.com/v1/tracks/0IfDdkMX3vzp8ZCagUMkXJ,audio_features,spotify:track:0IfDdkMX3vzp8ZCagUMkXJ,0.0813
15,Hardwell   Mr. Probz, Birds Fly,unknown,0.0611,https://api.spotify.com/v1/audio-analysis/6FOdMb3uO2ew0OpukN06O7,2A,0.566,207805.0,0.675,6FOdMb3uO2ew0OpukN06O7,0.0,3.0,0.642,-4.602,0.0,0.0331,122.553,4.0,https://api.spotify.com/v1/tracks/6FOdMb3uO2ew0OpukN06O7,audio_features,spotify:track:6FOdMb3uO2ew0OpukN06O7,0.11
