,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki Yellow Claw   Gucci Mane T,Pain ,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/5mpB0pijBKXOZchl1aXeWg,12B,0.508,169730.0,0.803,5mpB0pijBKXOZchl1aXeWg,0.0,4.0,0.362,-5.161,1.0,0.366,159.895,4.0,https://api.spotify.com/v1/tracks/5mpB0pijBKXOZchl1aXeWg,audio_features,spotify:track:5mpB0pijBKXOZchl1aXeWg,0.401
1,Dillon Francis Bro Safari Salvatore Ganacci, XL,unknown,0.0657,https://api.spotify.com/v1/audio-analysis/5YOyzBUW0NFnXTgrLLSWs4,3B,0.53,230242.0,0.471,5YOyzBUW0NFnXTgrLLSWs4,0.0,1.0,0.114,-10.482,1.0,0.391,83.545,3.0,https://api.spotify.com/v1/tracks/5YOyzBUW0NFnXTgrLLSWs4,audio_features,spotify:track:5YOyzBUW0NFnXTgrLLSWs4,0.361
2,Rain Man MAX, Do You Still Feel?,unknown,0.157,https://api.spotify.com/v1/audio-analysis/37E67w4QO3X94n2E4acUbU,8B,0.501,205500.0,0.728,37E67w4QO3X94n2E4acUbU,1.1e-06,0.0,0.112,-5.293,1.0,0.0387,80.044,4.0,https://api.spotify.com/v1/tracks/37E67w4QO3X94n2E4acUbU,audio_features,spotify:track:37E67w4QO3X94n2E4acUbU,0.365
3,SNBRN   Kaleena Zanders, California ,Chris Lake & Matroda Remix,0.0226,https://api.spotify.com/v1/audio-analysis/3i9Tr3Vp2gjT8EsVKGt1N3,3A,0.783,305817.0,0.81,3i9Tr3Vp2gjT8EsVKGt1N3,0.257,10.0,0.119,-4.041,0.0,0.0794,124.028,4.0,https://api.spotify.com/v1/tracks/3i9Tr3Vp2gjT8EsVKGt1N3,audio_features,spotify:track:3i9Tr3Vp2gjT8EsVKGt1N3,0.38
4,Matroda, BO$$,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/2ZWgRlA19co0Kv6Mw6767w,4A,0.791,131315.0,0.737,2ZWgRlA19co0Kv6Mw6767w,0.648,5.0,0.217,-5.291,0.0,0.0531,125.022,4.0,https://api.spotify.com/v1/tracks/2ZWgRlA19co0Kv6Mw6767w,audio_features,spotify:track:2ZWgRlA19co0Kv6Mw6767w,0.392
5,Future, Mask Off ,Marshmello Remix,0.00432,https://api.spotify.com/v1/audio-analysis/5rK0pyEObO4DBFLy682QvR,10B,0.731,179200.0,0.725,5rK0pyEObO4DBFLy682QvR,0.0,2.0,0.0556,-5.21,1.0,0.249,149.963,4.0,https://api.spotify.com/v1/tracks/5rK0pyEObO4DBFLy682QvR,audio_features,spotify:track:5rK0pyEObO4DBFLy682QvR,0.351
6,Prince Fox   Hailee Steinfeld, Fragile,unknown,0.185,https://api.spotify.com/v1/audio-analysis/72KReh9TpK9uZI7uyxTf2y,5A,0.424,216533.0,0.765,72KReh9TpK9uZI7uyxTf2y,0.0,0.0,0.118,-5.402,0.0,0.099,92.634,4.0,https://api.spotify.com/v1/tracks/72KReh9TpK9uZI7uyxTf2y,audio_features,spotify:track:72KReh9TpK9uZI7uyxTf2y,0.505
7,Mazde   Rromarin, Fading Out,unknown,0.313,https://api.spotify.com/v1/audio-analysis/7GMTvnW3iTC5EIgldBQDd1,12A,0.579,199509.0,0.592,7GMTvnW3iTC5EIgldBQDd1,0.00374,1.0,0.184,-8.007,0.0,0.0646,79.985,4.0,https://api.spotify.com/v1/tracks/7GMTvnW3iTC5EIgldBQDd1,audio_features,spotify:track:7GMTvnW3iTC5EIgldBQDd1,0.333
8,Robert Miles, Children ,Tha Boogie Bandit Remix,0.000295,https://api.spotify.com/v1/audio-analysis/4wtR6HB3XekEengMX17cpc,8B,0.604,243267.0,0.755,4wtR6HB3XekEengMX17cpc,0.812,0.0,0.0625,-10.761,1.0,0.0337,137.064,4.0,https://api.spotify.com/v1/tracks/4wtR6HB3XekEengMX17cpc,audio_features,spotify:track:4wtR6HB3XekEengMX17cpc,0.388
9,MAKJ Max Styler   Elayna Boynton, Knock Me Down ,DNMO Remix,0.0503,https://api.spotify.com/v1/audio-analysis/5iCbwyWA8q8VrJIfQvQPnU,11A,0.484,199200.0,0.685,5iCbwyWA8q8VrJIfQvQPnU,2.49e-05,6.0,0.187,-6.939,0.0,0.0426,75.036,4.0,https://api.spotify.com/v1/tracks/5iCbwyWA8q8VrJIfQvQPnU,audio_features,spotify:track:5iCbwyWA8q8VrJIfQvQPnU,0.124
10,Prince Fox   Bella Thorne, Just Call,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/2wHiVo77nXZiQWXFFn05YQ,7B,0.449,168000.0,0.715,2wHiVo77nXZiQWXFFn05YQ,0.0,5.0,0.641,-5.087,1.0,0.1,180.4,4.0,https://api.spotify.com/v1/tracks/2wHiVo77nXZiQWXFFn05YQ,audio_features,spotify:track:2wHiVo77nXZiQWXFFn05YQ,0.158
11,Anevo   Heather Sommer, Waking Up,unknown,0.0468,https://api.spotify.com/v1/audio-analysis/0pG2Mpyy9e56gsWjCjgg6Q,4A,0.627,205919.0,0.853,0pG2Mpyy9e56gsWjCjgg6Q,5.06e-05,5.0,0.11,-3.729,0.0,0.0413,99.02,4.0,https://api.spotify.com/v1/tracks/0pG2Mpyy9e56gsWjCjgg6Q,audio_features,spotify:track:0pG2Mpyy9e56gsWjCjgg6Q,0.4
12,QUIX   Nevve, Riot Call ,Snuf Remix,0.369,https://api.spotify.com/v1/audio-analysis/6bjW9EsRPP9n7cMHxAe9nv,4B,0.601,203360.0,0.905,6bjW9EsRPP9n7cMHxAe9nv,0.000113,8.0,0.163,-5.044,1.0,0.158,81.956,4.0,https://api.spotify.com/v1/tracks/6bjW9EsRPP9n7cMHxAe9nv,audio_features,spotify:track:6bjW9EsRPP9n7cMHxAe9nv,0.442
13,Steve Aoki Angger Dimas   My Name Is Kay, Singularity ,Tim Mason Remix,0.00103,https://api.spotify.com/v1/audio-analysis/0MjT4Ipz77Mybw6yf0kf06,8A,0.647,326867.0,0.953,0MjT4Ipz77Mybw6yf0kf06,0.000146,9.0,0.108,-4.408,0.0,0.0711,127.992,4.0,https://api.spotify.com/v1/tracks/0MjT4Ipz77Mybw6yf0kf06,audio_features,spotify:track:0MjT4Ipz77Mybw6yf0kf06,0.0384
14,Late Night Alumni Kaskade, Love Song ,BROHUG Remix,0.00854,https://api.spotify.com/v1/audio-analysis/3fAyY4V6OJLLH9819GZIZI,9A,0.763,232320.0,0.963,3fAyY4V6OJLLH9819GZIZI,0.149,4.0,0.11,-3.852,0.0,0.0934,124.979,4.0,https://api.spotify.com/v1/tracks/3fAyY4V6OJLLH9819GZIZI,audio_features,spotify:track:3fAyY4V6OJLLH9819GZIZI,0.18
15,TWIIG, Tarantella,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/1JBsaMUyKvHWnMvjx2snhw,10B,0.418,223410.0,0.873,1JBsaMUyKvHWnMvjx2snhw,0.709,2.0,0.122,-3.008,1.0,0.0929,138.014,4.0,https://api.spotify.com/v1/tracks/1JBsaMUyKvHWnMvjx2snhw,audio_features,spotify:track:1JBsaMUyKvHWnMvjx2snhw,0.162
16,Robin Schulz   James Blunt, OK ,We The Savages Bootleg,0.118,https://api.spotify.com/v1/audio-analysis/32y9LSjv2Q49T3NnkETXCm,6A,0.653,189307.0,0.81,32y9LSjv2Q49T3NnkETXCm,0.0,7.0,0.126,-6.032,0.0,0.0558,121.951,4.0,https://api.spotify.com/v1/tracks/32y9LSjv2Q49T3NnkETXCm,audio_features,spotify:track:32y9LSjv2Q49T3NnkETXCm,0.583
17,DJ Pierre   Venus Flytraxx," Strobe Lights, Laser, Disco",unknown,0.00166,https://api.spotify.com/v1/audio-analysis/1VoNeeRd4m8P5bXtF5epwz,10A,0.811,341250.0,0.487,1VoNeeRd4m8P5bXtF5epwz,0.106,11.0,0.129,-7.777,0.0,0.156,128.001,4.0,https://api.spotify.com/v1/tracks/1VoNeeRd4m8P5bXtF5epwz,audio_features,spotify:track:1VoNeeRd4m8P5bXtF5epwz,0.43
