,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Major Lazer   Bunji Garlin   KANDY   Mina, Throw Dem Up ,Deville Edit,,,,,,,,,,,,,,,,,,,
1,w/ Knife Party, LRAD,unknown,0.00188,https://api.spotify.com/v1/audio-analysis/4ce29VAx1D8f3HULOHHA3K,4A,0.755,315140.0,0.889,4ce29VAx1D8f3HULOHHA3K,0.863,5.0,0.047,-2.587,0.0,0.0627,127.999,4.0,https://api.spotify.com/v1/tracks/4ce29VAx1D8f3HULOHHA3K,audio_features,spotify:track:4ce29VAx1D8f3HULOHHA3K,0.186
2,Major Lazer   Justin Bieber MØ, Cold Water ,Afrojack Remix,0.00617,https://api.spotify.com/v1/audio-analysis/2cZLzOZgVEv0YXXwOmh54A,10B,0.589,190707.0,0.908,2cZLzOZgVEv0YXXwOmh54A,0.00296,2.0,0.0748,-4.495,1.0,0.0386,149.983,4.0,https://api.spotify.com/v1/tracks/2cZLzOZgVEv0YXXwOmh54A,audio_features,spotify:track:2cZLzOZgVEv0YXXwOmh54A,0.408
3,RL Grime What So Not Skrillex, Waiting,unknown,0.139,https://api.spotify.com/v1/audio-analysis/56gJHV1MkyHIS4eDFbzoVa,3A,0.552,236351.0,0.915,56gJHV1MkyHIS4eDFbzoVa,0.949,10.0,0.146,-4.421,0.0,0.0616,160.02,4.0,https://api.spotify.com/v1/tracks/56gJHV1MkyHIS4eDFbzoVa,audio_features,spotify:track:56gJHV1MkyHIS4eDFbzoVa,0.126
4,w/ YoungBloodz   Lil' Jon, Damn! ,Acapella,0.0569,https://api.spotify.com/v1/audio-analysis/1AF6HyGaaZtZ62A6EqNgKT,3A,0.529,132667.0,0.851,1AF6HyGaaZtZ62A6EqNgKT,1.97e-06,10.0,0.0967,-6.895,0.0,0.42,75.456,4.0,https://api.spotify.com/v1/tracks/1AF6HyGaaZtZ62A6EqNgKT,audio_features,spotify:track:1AF6HyGaaZtZ62A6EqNgKT,0.716
5,Pegboard Nerds Party Thieves Dr. Fresch   Flosstradamus   Casino, Emoji ,RL Grime Edit,0.00414,https://api.spotify.com/v1/audio-analysis/1Dg7o8Wfazuy6IopD2qucO,12A,0.578,198348.0,0.975,1Dg7o8Wfazuy6IopD2qucO,0.756,1.0,0.143,-2.628,0.0,0.0508,163.059,4.0,https://api.spotify.com/v1/tracks/1Dg7o8Wfazuy6IopD2qucO,audio_features,spotify:track:1Dg7o8Wfazuy6IopD2qucO,0.407
6,Fat Joe Remy Ma JAY Z   Boombox Cartel   Shoffy, All The Way Up ,Boombox Cartel Edit,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
7,w/ DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,Acapella,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
8,Jack Ü   Alvaro MERCER, Jungle Bae ,Brian Dawe & Deville Bootleg,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
9,Jack U   Mike Cervello Cesqeaux, Jungle SMACK! ,Alex Sinesi Mashup,,,,,,,,,,,,,,,,,,,
