,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sunstars, Ritual,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/6ivUxnXbsyWYyzWl6ccCTp,9B,0.665,121640.0,0.993,6ivUxnXbsyWYyzWl6ccCTp,0.676,7.0,0.0977,-1.469,1.0,0.068,128.026,4.0,https://api.spotify.com/v1/tracks/6ivUxnXbsyWYyzWl6ccCTp,audio_features,spotify:track:6ivUxnXbsyWYyzWl6ccCTp,0.394
1,Sunstars, Honorado,unknown,0.00735,https://api.spotify.com/v1/audio-analysis/3DJ5fcxUnckqPU6LUWyZMo,9B,0.532,131250.0,0.98,3DJ5fcxUnckqPU6LUWyZMo,0.0298,7.0,0.78,-3.149,1.0,0.0946,128.04,4.0,https://api.spotify.com/v1/tracks/3DJ5fcxUnckqPU6LUWyZMo,audio_features,spotify:track:3DJ5fcxUnckqPU6LUWyZMo,0.429
2,Zombie Nation   Valentino Khan, Kernkraft Take To Low ,Sunstars Mashup,,,,,,,,,,,,,,,,,,,
3,Sunstars   SDJM, I Wanna Dance With Flames ,SDJM Edit,,,,,,,,,,,,,,,,,,,
4,Kryoman, Biggie Says,unknown,,,,,,,,,,,,,,,,,,,
5,Duke Dumont x Gorgon City   Naations, Real Life ,Dillon Francis Remix,0.148,https://api.spotify.com/v1/audio-analysis/6jz9EMWHffNKVlZQVXOLoz,6A,0.543,205773.0,0.74,6jz9EMWHffNKVlZQVXOLoz,0.00358,7.0,0.142,-5.187,0.0,0.0557,123.916,4.0,https://api.spotify.com/v1/tracks/6jz9EMWHffNKVlZQVXOLoz,audio_features,spotify:track:6jz9EMWHffNKVlZQVXOLoz,0.6
6,KSHMR DallasK, Burn,unknown,0.000921,https://api.spotify.com/v1/audio-analysis/2ASx7GNCypmXa7IiKILPwh,6A,0.757,225000.0,0.885,2ASx7GNCypmXa7IiKILPwh,0.919,7.0,0.0484,-5.109,0.0,0.146,128.009,4.0,https://api.spotify.com/v1/tracks/2ASx7GNCypmXa7IiKILPwh,audio_features,spotify:track:2ASx7GNCypmXa7IiKILPwh,0.258
7,Sunstars   Flo Rida, Lights Right Round ,Sunstars Mashup,,,,,,,,,,,,,,,,,,,
8,D.O.D, Unforgettable,unknown,0.000414,https://api.spotify.com/v1/audio-analysis/0kj4oDn84nyAqPwKWS95vx,10B,0.653,169762.0,0.93,0kj4oDn84nyAqPwKWS95vx,0.167,2.0,0.211,-4.327,1.0,0.0634,126.014,4.0,https://api.spotify.com/v1/tracks/0kj4oDn84nyAqPwKWS95vx,audio_features,spotify:track:0kj4oDn84nyAqPwKWS95vx,0.232
9,Throttle, Baddest Behaviour,unknown,0.00546,https://api.spotify.com/v1/audio-analysis/3ekTSuD7hN7hcGGyaMdrwy,9B,0.622,198138.0,0.929,3ekTSuD7hN7hcGGyaMdrwy,0.457,7.0,0.377,-4.966,1.0,0.0861,137.991,4.0,https://api.spotify.com/v1/tracks/3ekTSuD7hN7hcGGyaMdrwy,audio_features,spotify:track:3ekTSuD7hN7hcGGyaMdrwy,0.213
