,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell SICK INDIVIDUALS, Get Low,unknown,0.000168,https://api.spotify.com/v1/audio-analysis/0MAK7mbNrTpB06qHBC4o9f,10A,0.354,206077.0,0.954,0MAK7mbNrTpB06qHBC4o9f,0.0453,11.0,0.396,-3.022,0.0,0.1,105.014,4.0,https://api.spotify.com/v1/tracks/0MAK7mbNrTpB06qHBC4o9f,audio_features,spotify:track:0MAK7mbNrTpB06qHBC4o9f,0.367
1,SICK INDIVIDUALS Mightyfools, Flow ,VIP Mix,0.0154,https://api.spotify.com/v1/audio-analysis/3eXlY2VmFTWdIPrz8Sa4O6,11B,0.637,162149.0,0.974,3eXlY2VmFTWdIPrz8Sa4O6,0.529,9.0,0.119,-3.434,1.0,0.0446,106.967,4.0,https://api.spotify.com/v1/tracks/3eXlY2VmFTWdIPrz8Sa4O6,audio_features,spotify:track:3eXlY2VmFTWdIPrz8Sa4O6,0.511
2,SICK INDIVIDUALS, Everything,unknown,0.128,https://api.spotify.com/v1/audio-analysis/6y8S4p3iwGlbfPaPzbJyga,9B,0.54,225293.0,0.871,6y8S4p3iwGlbfPaPzbJyga,0.0,7.0,0.36,-2.726,1.0,0.0725,127.977,4.0,https://api.spotify.com/v1/tracks/6y8S4p3iwGlbfPaPzbJyga,audio_features,spotify:track:6y8S4p3iwGlbfPaPzbJyga,0.315
3,SICK INDIVIDUALS, Focus,unknown,0.0297,https://api.spotify.com/v1/audio-analysis/4Vo7Hje2og2QoKYdriv7os,4A,0.712,183750.0,0.951,4Vo7Hje2og2QoKYdriv7os,0.414,5.0,0.167,-2.97,0.0,0.0649,127.992,4.0,https://api.spotify.com/v1/tracks/4Vo7Hje2og2QoKYdriv7os,audio_features,spotify:track:4Vo7Hje2og2QoKYdriv7os,0.356
4,SICK INDIVIDUALS DBSTF   Brittany Flickinger, Into The Light,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/0Qc0G32KHmGdz70YejJqml,4A,0.683,208240.0,0.951,0Qc0G32KHmGdz70YejJqml,0.436,5.0,0.245,-2.089,0.0,0.0416,127.939,4.0,https://api.spotify.com/v1/tracks/0Qc0G32KHmGdz70YejJqml,audio_features,spotify:track:0Qc0G32KHmGdz70YejJqml,0.288
5,SICK INDIVIDUALS   Stevie Appleton, People I Love,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/03Df9PfYm38PP8UQ6pLo9A,3A,0.654,355430.0,0.937,03Df9PfYm38PP8UQ6pLo9A,0.0391,10.0,0.141,-3.747,0.0,0.067,127.988,4.0,https://api.spotify.com/v1/tracks/03Df9PfYm38PP8UQ6pLo9A,audio_features,spotify:track:03Df9PfYm38PP8UQ6pLo9A,0.38
6,SICK INDIVIDUALS   Holl Rush, Helix,unknown,0.00256,https://api.spotify.com/v1/audio-analysis/0N9MGqzOyGu9f0lo6s5Xz8,3A,0.474,209297.0,0.982,0N9MGqzOyGu9f0lo6s5Xz8,0.35,10.0,0.401,-3.821,0.0,0.0529,127.582,4.0,https://api.spotify.com/v1/tracks/0N9MGqzOyGu9f0lo6s5Xz8,audio_features,spotify:track:0N9MGqzOyGu9f0lo6s5Xz8,0.221
7,Benny Benassi   TM Network Sick Individuals, Get Wild Cinema ,SICK INDIVIDUALS Mashup,,,,,,,,,,,,,,,,,,,
8,SICK INDIVIDUALS, Never Say Never,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/7F7ZVB2GxXRBtUOiENVgS4,10A,0.559,245923.0,0.905,7F7ZVB2GxXRBtUOiENVgS4,3.16e-06,11.0,0.151,-4.18,0.0,0.0452,127.994,4.0,https://api.spotify.com/v1/tracks/7F7ZVB2GxXRBtUOiENVgS4,audio_features,spotify:track:7F7ZVB2GxXRBtUOiENVgS4,0.285
9,SICK INDIVIDUALS, Never Say Never ,Pherato Remix,0.00104,https://api.spotify.com/v1/audio-analysis/2NxymXxbElHNtghhxFcbqh,10A,0.508,196173.0,0.841,2NxymXxbElHNtghhxFcbqh,1.43e-05,11.0,0.363,-4.45,0.0,0.0346,149.956,4.0,https://api.spotify.com/v1/tracks/2NxymXxbElHNtghhxFcbqh,audio_features,spotify:track:2NxymXxbElHNtghhxFcbqh,0.228
