,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,The White Stripes   Hardwell   Harrison, Seven Nation Army ,Hardwell Mashup,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
12,Hardwell Blasterjaxx   Galantis, Going Crazy ,Hardwell Mashup,0.00765,https://api.spotify.com/v1/audio-analysis/60XSZFXrCkLhgGZUuIcx1F,2B,0.603,182579.0,0.967,60XSZFXrCkLhgGZUuIcx1F,0.000778,6.0,0.641,-2.723,1.0,0.128,127.925,4.0,https://api.spotify.com/v1/tracks/60XSZFXrCkLhgGZUuIcx1F,audio_features,spotify:track:60XSZFXrCkLhgGZUuIcx1F,0.235
13,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode ,Ummet Ozcan Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
14,Hardwell W&W feat. Fatman Scoop   Zombie Nation, Don't Stop The Madness ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
15,TUJAMO Danny Avila, Cream,unknown,0.014,https://api.spotify.com/v1/audio-analysis/4tnwr1Z0YTGCT8PohX0pKg,7B,0.709,153880.0,0.996,4tnwr1Z0YTGCT8PohX0pKg,0.775,5.0,0.0842,-2.725,1.0,0.044,127.989,4.0,https://api.spotify.com/v1/tracks/4tnwr1Z0YTGCT8PohX0pKg,audio_features,spotify:track:4tnwr1Z0YTGCT8PohX0pKg,0.644
16,w/ Tiësto Hardwell, Zero 76 ,Chasner Festival Remix,0.00353,https://api.spotify.com/v1/audio-analysis/49QZutJ2Cc6wcjm6elYZYd,9B,0.641,300040.0,0.765,49QZutJ2Cc6wcjm6elYZYd,0.945,7.0,0.601,-8.153,1.0,0.0407,127.99,4.0,https://api.spotify.com/v1/tracks/49QZutJ2Cc6wcjm6elYZYd,audio_features,spotify:track:49QZutJ2Cc6wcjm6elYZYd,0.0699
17,w/ MAKJ Lil Jon, Let's Get F*cked Up ,Acapella,,,,,,,,,,,,,,,,,,,
18,The Weeknd   Daft Punk, Starboy,unknown,0.141,https://api.spotify.com/v1/audio-analysis/7MXVkk9YMctZqd1Srtv4MB,9B,0.678,230453.0,0.588,7MXVkk9YMctZqd1Srtv4MB,6.35e-06,7.0,0.137,-7.015,1.0,0.276,186.005,4.0,https://api.spotify.com/v1/tracks/7MXVkk9YMctZqd1Srtv4MB,audio_features,spotify:track:7MXVkk9YMctZqd1Srtv4MB,0.486
19,w/ Crystal Lake The Dirty Code, Sultans,unknown,0.00161,https://api.spotify.com/v1/audio-analysis/5iJgZqgSi8lBHV2ZAK3DkV,12B,0.604,196200.0,0.984,5iJgZqgSi8lBHV2ZAK3DkV,0.0151,4.0,0.439,-2.548,1.0,0.263,127.877,4.0,https://api.spotify.com/v1/tracks/5iJgZqgSi8lBHV2ZAK3DkV,audio_features,spotify:track:5iJgZqgSi8lBHV2ZAK3DkV,0.154
20,Chuckie, Who's Ready To Jump ,Chuckie Jump Around Bootleg,0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
21,w/ Quintino Hardwell   DJ Kool, Let Me Clear My Scorpion ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
22,VINAI   Harrison   David Guetta GLOWINTHEDARK   DJ Snake W&W, The Wave ,Hardwell Mashup,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
23,Suyano, Rewind,unknown,0.000123,https://api.spotify.com/v1/audio-analysis/20ZdfNF27Ujrj7FVAk642R,11A,0.364,189991.0,0.968,20ZdfNF27Ujrj7FVAk642R,0.381,6.0,0.199,-2.288,0.0,0.0426,128.184,4.0,https://api.spotify.com/v1/tracks/20ZdfNF27Ujrj7FVAk642R,audio_features,spotify:track:20ZdfNF27Ujrj7FVAk642R,0.143
24,w/ Daft Punk, Harder Better Faster Stronger ,Acapella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
25,Hardwell KAAZE, Falcon,unknown,,,,,,,,,,,,,,,,,,,
26,w/ Martin Garrix, Proxy ,Put Your Hands Up Acapella,0.0087,https://api.spotify.com/v1/audio-analysis/3iLzyDMXB7QXX2RjtmJFOn,8B,0.682,279385.0,0.698,3iLzyDMXB7QXX2RjtmJFOn,0.834,0.0,0.237,-5.679,1.0,0.0335,128.059,4.0,https://api.spotify.com/v1/tracks/3iLzyDMXB7QXX2RjtmJFOn,audio_features,spotify:track:3iLzyDMXB7QXX2RjtmJFOn,0.257
27,w/ Hardwell Dyro   Bright Lights, Never Say Goodbye ,Acapella,0.987,https://api.spotify.com/v1/audio-analysis/6dkQygBfZMrmcBYdio7Tc8,7B,0.651,191922.0,0.214,6dkQygBfZMrmcBYdio7Tc8,0.000151,5.0,0.108,-11.624,1.0,0.0416,107.959,4.0,https://api.spotify.com/v1/tracks/6dkQygBfZMrmcBYdio7Tc8,audio_features,spotify:track:6dkQygBfZMrmcBYdio7Tc8,0.599
28,Pitchback   Linkin Park   Alesso   David Guetta GLOWINTHEDARK   Harrison, Cosmic Dark ,Hardwell UMF 2016 Mashup,0.00153,https://api.spotify.com/v1/audio-analysis/5lLiVVtap1z4PoeWe6mNMG,10A,0.512,195692.0,0.915,5lLiVVtap1z4PoeWe6mNMG,0.0164,11.0,0.523,-5.377,0.0,0.136,130.05,4.0,https://api.spotify.com/v1/tracks/5lLiVVtap1z4PoeWe6mNMG,audio_features,spotify:track:5lLiVVtap1z4PoeWe6mNMG,0.288
29,Jewelz Sparks   Hardwell   Seth Hills   Alan Walker Iselin Solheim   W&W Blasterjaxx, Crank ,Hardwell Mashup,0.00542,https://api.spotify.com/v1/audio-analysis/6XPxhu9b70wxelrjNIrc9Y,3A,0.693,172500.0,0.982,6XPxhu9b70wxelrjNIrc9Y,0.253,10.0,0.0432,-1.587,0.0,0.399,127.988,4.0,https://api.spotify.com/v1/tracks/6XPxhu9b70wxelrjNIrc9Y,audio_features,spotify:track:6XPxhu9b70wxelrjNIrc9Y,0.0435
30,Travi$ Scott Lookas   Moksi, Antidote Sound ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
31,Tiesto D3FAI   Rune RK Firebeatz, Lethal Calabria ,D3FAI VIP Edit,,,,,,,,,,,,,,,,,,,
32,Major Lazer Nyla Quintino   Sebastian Ingrosso Tommy Trash John Martin   Afrojack Hardwell, Light It Up ,Hardwell Mashup,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
33,Hardwell W&W   MNEK Zara Larsson Dr Phunk, Never Forget You ,Hardwell Mashup,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
34,Cesqeaux Mike Cervello, SMACK!,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/5nNuaJH52oYEycQixcMGgq,7B,0.692,187490.0,0.867,5nNuaJH52oYEycQixcMGgq,0.341,5.0,0.126,-4.286,1.0,0.0593,127.923,4.0,https://api.spotify.com/v1/tracks/5nNuaJH52oYEycQixcMGgq,audio_features,spotify:track:5nNuaJH52oYEycQixcMGgq,0.141
35,Kid Cudi MGMT Steve Aoki   DJ Snake Nom De Strip TJR   D.O.D. Afrojack, Pursuit Of Happiness ,Hardwell Mashup,0.511,https://api.spotify.com/v1/audio-analysis/5iSEsR6NKjlC9SrIJkyL3k,8B,0.629,295293.0,0.622,5iSEsR6NKjlC9SrIJkyL3k,0.000174,0.0,0.383,-8.906,1.0,0.0404,115.293,4.0,https://api.spotify.com/v1/tracks/5iSEsR6NKjlC9SrIJkyL3k,audio_features,spotify:track:5iSEsR6NKjlC9SrIJkyL3k,0.264
36,Martin Garrix Bebe Rexha, In The Name Of Love ,W&W Bootleg,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
37,Hardwell KURA, Police,unknown,0.00989,https://api.spotify.com/v1/audio-analysis/2HIxJkX0LdWzuvVIQ2VecS,3B,0.644,153429.0,0.985,2HIxJkX0LdWzuvVIQ2VecS,0.0,1.0,0.582,-3.098,1.0,0.255,140.053,4.0,https://api.spotify.com/v1/tracks/2HIxJkX0LdWzuvVIQ2VecS,audio_features,spotify:track:2HIxJkX0LdWzuvVIQ2VecS,0.38
38,Major Lazer   The Chainsmokers   Daya Hardwell Sephyx, Roll The Bass ,Hardwell Mashup,0.0254,https://api.spotify.com/v1/audio-analysis/6fiRbPIBsbg9Wj3DlFH97u,12A,0.573,226000.0,0.941,6fiRbPIBsbg9Wj3DlFH97u,0.000291,1.0,0.182,-3.593,0.0,0.0483,150.045,4.0,https://api.spotify.com/v1/tracks/6fiRbPIBsbg9Wj3DlFH97u,audio_features,spotify:track:6fiRbPIBsbg9Wj3DlFH97u,0.624
39,Hardwell   Amba Shepherd, Apollo ,Dr Phunk Remix,0.00191,https://api.spotify.com/v1/audio-analysis/71KexJPDNV9o5mEl869ddV,10B,0.458,221600.0,0.94,71KexJPDNV9o5mEl869ddV,3.68e-05,2.0,0.46,-4.125,1.0,0.0557,149.986,4.0,https://api.spotify.com/v1/tracks/71KexJPDNV9o5mEl869ddV,audio_features,spotify:track:71KexJPDNV9o5mEl869ddV,0.155
