,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Michael Calfan, Treasured Soul ,Gregor Salto & Michael Calfan Kids Remix,0.0191,https://api.spotify.com/v1/audio-analysis/2z9BHtXQT5XsrIThekoZ8s,9A,0.623,177600.0,0.833,2z9BHtXQT5XsrIThekoZ8s,0.0174,4.0,0.331,-2.951,0.0,0.0557,124.973,4.0,https://api.spotify.com/v1/tracks/2z9BHtXQT5XsrIThekoZ8s,audio_features,spotify:track:2z9BHtXQT5XsrIThekoZ8s,0.411
1,Kölsch, Grey,unknown,0.053,https://api.spotify.com/v1/audio-analysis/1tNxprI7wf87blRuXUyEvC,10A,0.833,293579.0,0.582,1tNxprI7wf87blRuXUyEvC,0.0577,11.0,0.108,-6.987,0.0,0.0659,125.026,4.0,https://api.spotify.com/v1/tracks/1tNxprI7wf87blRuXUyEvC,audio_features,spotify:track:1tNxprI7wf87blRuXUyEvC,0.209
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Kanye West   Post Malone Ty Dolla $ign, Fade ,GotSome Edit,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
4,Calvin Harris Dua Lipa, One Kiss,unknown,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
5,KYDUS, Boomtang,unknown,0.000856,https://api.spotify.com/v1/audio-analysis/1VoduUPOrovBq3ZjvcxxFa,3B,0.807,372495.0,0.883,1VoduUPOrovBq3ZjvcxxFa,0.781,1.0,0.0525,-8.449,1.0,0.0633,124.002,4.0,https://api.spotify.com/v1/tracks/1VoduUPOrovBq3ZjvcxxFa,audio_features,spotify:track:1VoduUPOrovBq3ZjvcxxFa,0.232
6,w/ Drake, God's Plan,unknown,0.623,https://api.spotify.com/v1/audio-analysis/1cLWEm1z4haVrlO59XoyTs,8B,0.254,343187.0,0.28,1cLWEm1z4haVrlO59XoyTs,0.000103,0.0,0.189,-11.577,1.0,0.0277,82.545,4.0,https://api.spotify.com/v1/tracks/1cLWEm1z4haVrlO59XoyTs,audio_features,spotify:track:1cLWEm1z4haVrlO59XoyTs,0.102
7,Too Many Zooz   KDA, Warriors,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/0xL1XkXh9YuGY8mI5SkFRN,4A,0.721,171147.0,0.873,0xL1XkXh9YuGY8mI5SkFRN,6.17e-05,5.0,0.115,-4.624,0.0,0.0743,122.974,4.0,https://api.spotify.com/v1/tracks/0xL1XkXh9YuGY8mI5SkFRN,audio_features,spotify:track:0xL1XkXh9YuGY8mI5SkFRN,0.466
8,Links, Panther,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/3VzrK98icAjdOi9PFqbxxk,1B,0.879,302828.0,0.626,3VzrK98icAjdOi9PFqbxxk,0.788,11.0,0.0696,-7.039,1.0,0.0881,121.992,4.0,https://api.spotify.com/v1/tracks/3VzrK98icAjdOi9PFqbxxk,audio_features,spotify:track:3VzrK98icAjdOi9PFqbxxk,0.0912
9,Basement Jaxx, Jump N Shout ,Erik Hagleton Remix,0.124,https://api.spotify.com/v1/audio-analysis/3Qr0t5gUkblSNrq2P0S50t,3B,0.742,392195.0,0.983,3Qr0t5gUkblSNrq2P0S50t,0.245,1.0,0.224,-6.561,1.0,0.0555,123.007,4.0,https://api.spotify.com/v1/tracks/3Qr0t5gUkblSNrq2P0S50t,audio_features,spotify:track:3Qr0t5gUkblSNrq2P0S50t,0.416
