,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Johnny Shaker Three 'N One   Mark Leanings, Pearl River ,Bryan Kearney Godskitchen Edit,0.0169,https://api.spotify.com/v1/audio-analysis/3CJiFAtMy5ih5jhiccCh1K,12B,0.672,481846.0,0.773,3CJiFAtMy5ih5jhiccCh1K,0.178,4.0,0.0474,-5.267,1.0,0.115,132.0,4.0,https://api.spotify.com/v1/tracks/3CJiFAtMy5ih5jhiccCh1K,audio_features,spotify:track:3CJiFAtMy5ih5jhiccCh1K,0.495
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Will Atkinson, Seventh Heaven,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/379fsgGfuJATECbsB6KQWN,5A,0.402,197143.0,0.989,379fsgGfuJATECbsB6KQWN,0.532,0.0,0.48,-3.512,0.0,0.127,140.002,4.0,https://api.spotify.com/v1/tracks/379fsgGfuJATECbsB6KQWN,audio_features,spotify:track:379fsgGfuJATECbsB6KQWN,0.211
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Craig Connelly   Kat Marsh, Light The Way ,Craig Connelly Higher Forces Mix,0.000369,https://api.spotify.com/v1/audio-analysis/38fULsMrBZ14hDcW8uTXJy,12B,0.51,245326.0,0.993,38fULsMrBZ14hDcW8uTXJy,0.00728,4.0,0.371,-4.936,1.0,0.093,138.005,4.0,https://api.spotify.com/v1/tracks/38fULsMrBZ14hDcW8uTXJy,audio_features,spotify:track:38fULsMrBZ14hDcW8uTXJy,0.251
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Hi Tech, Let There Be Light ,JS16 Remix,,,,,,,,,,,,,,,,,,,
7,Marco V, False Light ,ID Remix,0.0204,https://api.spotify.com/v1/audio-analysis/6x1C43iw5KF4yJ0mJIPqQN,12B,0.622,470107.0,0.918,6x1C43iw5KF4yJ0mJIPqQN,0.255,4.0,0.223,-9.107,1.0,0.0517,140.013,4.0,https://api.spotify.com/v1/tracks/6x1C43iw5KF4yJ0mJIPqQN,audio_features,spotify:track:6x1C43iw5KF4yJ0mJIPqQN,0.127
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Bryan Kearney pres. Karney, ID,unknown,0.0632,https://api.spotify.com/v1/audio-analysis/68Qv4S2uJ0nLvdtWPrlOVt,12B,0.438,348400.0,0.735,68Qv4S2uJ0nLvdtWPrlOVt,0.0,4.0,0.0943,-8.114,1.0,0.0301,174.335,4.0,https://api.spotify.com/v1/tracks/68Qv4S2uJ0nLvdtWPrlOVt,audio_features,spotify:track:68Qv4S2uJ0nLvdtWPrlOVt,0.527
10,Vincent De Moor, Fly Away ,Sean Tyas Remix,5.01e-05,https://api.spotify.com/v1/audio-analysis/1XQdTQfMt1tIjDD0QqSa1g,6B,0.418,499197.0,0.983,1XQdTQfMt1tIjDD0QqSa1g,0.888,10.0,0.645,-6.453,1.0,0.0455,141.0,4.0,https://api.spotify.com/v1/tracks/1XQdTQfMt1tIjDD0QqSa1g,audio_features,spotify:track:1XQdTQfMt1tIjDD0QqSa1g,0.776
11,Craig Connelly, Trouble In Paradise,unknown,7.11e-05,https://api.spotify.com/v1/audio-analysis/18NqwsWDuaJHvqXd6Nrff1,10B,0.501,411957.0,0.947,18NqwsWDuaJHvqXd6Nrff1,0.928,2.0,0.0784,-5.334,1.0,0.0425,137.997,4.0,https://api.spotify.com/v1/tracks/18NqwsWDuaJHvqXd6Nrff1,audio_features,spotify:track:18NqwsWDuaJHvqXd6Nrff1,0.0791
