,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Toby Green, Check This Out,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/40mYZdW4XYsfVU4D1L3cXx,8B,0.602,151020.0,0.951,40mYZdW4XYsfVU4D1L3cXx,0.609,0.0,0.392,-3.969,1.0,0.0699,125.005,4.0,https://api.spotify.com/v1/tracks/40mYZdW4XYsfVU4D1L3cXx,audio_features,spotify:track:40mYZdW4XYsfVU4D1L3cXx,0.345
1,Ummet Ozcan, The Cell,unknown,,,,,,,,,,,,,,,,,,,
2,Dannic HunterSynth, Higher,unknown,0.000278,https://api.spotify.com/v1/audio-analysis/5KynMaqeCsWwdDSZC2wKBr,7B,0.569,147187.0,0.98,5KynMaqeCsWwdDSZC2wKBr,0.00214,5.0,0.655,-2.69,1.0,0.0461,127.975,4.0,https://api.spotify.com/v1/tracks/5KynMaqeCsWwdDSZC2wKBr,audio_features,spotify:track:5KynMaqeCsWwdDSZC2wKBr,0.298
3,Deorro MAKJ Max Styler, Bring It Back,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/52JEFT4HONimOjv08y4wTh,8A,0.807,409343.0,0.967,52JEFT4HONimOjv08y4wTh,0.797,9.0,0.11,-7.889,0.0,0.0717,124.0,4.0,https://api.spotify.com/v1/tracks/52JEFT4HONimOjv08y4wTh,audio_features,spotify:track:52JEFT4HONimOjv08y4wTh,0.763
4,KuKs, Dotcom,unknown,,,,,,,,,,,,,,,,,,,
5,W&W, Rave Culture,unknown,0.00195,https://api.spotify.com/v1/audio-analysis/0WLEZyWfVSyS9h32qV4S28,4A,0.557,165469.0,0.973,0WLEZyWfVSyS9h32qV4S28,0.698,5.0,0.361,-2.878,0.0,0.169,128.003,4.0,https://api.spotify.com/v1/tracks/0WLEZyWfVSyS9h32qV4S28,audio_features,spotify:track:0WLEZyWfVSyS9h32qV4S28,0.302
6,MARNIK SMACK, Gam Gam,unknown,,,,,,,,,,,,,,,,,,,
7,Antoine Delvig Boothed, Alive,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/7lu97C70yY4kbiayGOldae,9B,0.51,162857.0,0.928,7lu97C70yY4kbiayGOldae,0.322,7.0,0.45,-6.855,1.0,0.22,126.211,4.0,https://api.spotify.com/v1/tracks/7lu97C70yY4kbiayGOldae,audio_features,spotify:track:7lu97C70yY4kbiayGOldae,0.136
8,Evok Tellur, Panther,unknown,0.022,https://api.spotify.com/v1/audio-analysis/1hPLmF6gLHLS7OExhpULqy,9B,0.736,214536.0,0.817,1hPLmF6gLHLS7OExhpULqy,0.361,7.0,0.451,-4.964,1.0,0.0517,128.004,4.0,https://api.spotify.com/v1/tracks/1hPLmF6gLHLS7OExhpULqy,audio_features,spotify:track:1hPLmF6gLHLS7OExhpULqy,0.489
9,Antolini F.Zeta   Skoopman Phab, Mellah,unknown,0.000971,https://api.spotify.com/v1/audio-analysis/2DLekztGgcFarYM75gBLCE,9B,0.492,184615.0,0.943,2DLekztGgcFarYM75gBLCE,0.586,7.0,0.338,-3.637,1.0,0.109,195.022,1.0,https://api.spotify.com/v1/tracks/2DLekztGgcFarYM75gBLCE,audio_features,spotify:track:2DLekztGgcFarYM75gBLCE,0.121
10,Matteo Marini, In The Rain,unknown,0.00793,https://api.spotify.com/v1/audio-analysis/1K25riCbnkOmuJOb8BmrfK,8B,0.7,361465.0,0.827,1K25riCbnkOmuJOb8BmrfK,0.884,0.0,0.0858,-5.167,1.0,0.0599,127.99,3.0,https://api.spotify.com/v1/tracks/1K25riCbnkOmuJOb8BmrfK,audio_features,spotify:track:1K25riCbnkOmuJOb8BmrfK,0.391
11,Crime Zcene, Tribal,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/39EG5IuAoZWKpzVkYg8Ivi,9A,0.589,159375.0,0.911,39EG5IuAoZWKpzVkYg8Ivi,0.323,4.0,0.0726,-4.776,0.0,0.0842,128.094,4.0,https://api.spotify.com/v1/tracks/39EG5IuAoZWKpzVkYg8Ivi,audio_features,spotify:track:39EG5IuAoZWKpzVkYg8Ivi,0.133
12,Quintino, How It's Done,unknown,,,,,,,,,,,,,,,,,,,
13,R3SPAWN Azooland   Max Landry, Clouds,unknown,0.992,https://api.spotify.com/v1/audio-analysis/7e5KzuszLdR7Q64LAY5kzG,10B,0.26,92431.0,0.0701,7e5KzuszLdR7Q64LAY5kzG,0.874,2.0,0.0785,-29.727,1.0,0.0582,74.447,3.0,https://api.spotify.com/v1/tracks/7e5KzuszLdR7Q64LAY5kzG,audio_features,spotify:track:7e5KzuszLdR7Q64LAY5kzG,0.0378
14,CALVO   STVCKS, My Love For You,unknown,0.029,https://api.spotify.com/v1/audio-analysis/4HvwyaEt4TD8g9DgM2gRxd,6B,0.603,156094.0,0.85,4HvwyaEt4TD8g9DgM2gRxd,0.000583,10.0,0.171,-3.731,1.0,0.0611,128.099,4.0,https://api.spotify.com/v1/tracks/4HvwyaEt4TD8g9DgM2gRxd,audio_features,spotify:track:4HvwyaEt4TD8g9DgM2gRxd,0.388
15,Laurent Wolf, Hello,unknown,0.0565,https://api.spotify.com/v1/audio-analysis/43iGHfQC2Pbm2QKCANactd,12A,0.715,197612.0,0.974,43iGHfQC2Pbm2QKCANactd,0.756,1.0,0.238,-3.244,0.0,0.0451,128.012,4.0,https://api.spotify.com/v1/tracks/43iGHfQC2Pbm2QKCANactd,audio_features,spotify:track:43iGHfQC2Pbm2QKCANactd,0.651
16,Hardwell VINAI   Cam Meekins, Out Of This Town,unknown,0.00871,https://api.spotify.com/v1/audio-analysis/5iFCdVNg0X6ElfYAsd7RiE,4A,0.553,195200.0,0.902,5iFCdVNg0X6ElfYAsd7RiE,0.000171,5.0,0.355,-3.444,0.0,0.0703,149.987,4.0,https://api.spotify.com/v1/tracks/5iFCdVNg0X6ElfYAsd7RiE,audio_features,spotify:track:5iFCdVNg0X6ElfYAsd7RiE,0.633
