,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Ekali ZHU, Blame,unknown,0.114,https://api.spotify.com/v1/audio-analysis/089tprIgsyFSOrZpugamLI,8A,0.624,177152.0,0.68,089tprIgsyFSOrZpugamLI,6.78e-05,9.0,0.0614,-7.285,0.0,0.0421,91.998,4.0,https://api.spotify.com/v1/tracks/089tprIgsyFSOrZpugamLI,audio_features,spotify:track:089tprIgsyFSOrZpugamLI,0.117
2,Noisia The Upbeats, Dead Limit,unknown,0.004,https://api.spotify.com/v1/audio-analysis/2RjWCcfCOMzKeRJzeoe4h6,3B,0.608,361395.0,0.975,2RjWCcfCOMzKeRJzeoe4h6,0.787,1.0,0.125,-2.008,1.0,0.287,172.106,4.0,https://api.spotify.com/v1/tracks/2RjWCcfCOMzKeRJzeoe4h6,audio_features,spotify:track:2RjWCcfCOMzKeRJzeoe4h6,0.0691
3,SOB RBE, Paramedic!,unknown,0.177,https://api.spotify.com/v1/audio-analysis/2tPcTFiQF9MbVUyjZ3zDhA,3B,0.856,219307.0,0.652,2tPcTFiQF9MbVUyjZ3zDhA,0.0,1.0,0.193,-5.324,1.0,0.143,97.017,4.0,https://api.spotify.com/v1/tracks/2tPcTFiQF9MbVUyjZ3zDhA,audio_features,spotify:track:2tPcTFiQF9MbVUyjZ3zDhA,0.471
4,Khalid Swae Lee, The Ways,unknown,0.0626,https://api.spotify.com/v1/audio-analysis/5jyyPsIGM2yqkZN9R3TmvN,10A,0.727,238893.0,0.72,5jyyPsIGM2yqkZN9R3TmvN,1.21e-06,11.0,0.176,-5.856,0.0,0.0488,140.08,4.0,https://api.spotify.com/v1/tracks/5jyyPsIGM2yqkZN9R3TmvN,audio_features,spotify:track:5jyyPsIGM2yqkZN9R3TmvN,0.589
5,Ghastly NGHTMRE, End Of The Night ,not sorry & Wild Boyz! Remix,0.0228,https://api.spotify.com/v1/audio-analysis/5BOsXSau6i4IhmxKRBjZ6n,9A,0.678,191250.0,0.957,5BOsXSau6i4IhmxKRBjZ6n,0.147,4.0,0.521,-4.319,0.0,0.0804,128.038,4.0,https://api.spotify.com/v1/tracks/5BOsXSau6i4IhmxKRBjZ6n,audio_features,spotify:track:5BOsXSau6i4IhmxKRBjZ6n,0.635
6,Barely Alive X Virtual Riot X PhaseOne X Myro, Rampage,unknown,0.000233,https://api.spotify.com/v1/audio-analysis/3Q2si8QuW2fddCHgy2ZsKC,3B,0.663,238400.0,0.965,3Q2si8QuW2fddCHgy2ZsKC,0.0126,1.0,0.328,-1.788,1.0,0.0826,150.026,4.0,https://api.spotify.com/v1/tracks/3Q2si8QuW2fddCHgy2ZsKC,audio_features,spotify:track:3Q2si8QuW2fddCHgy2ZsKC,0.544
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,SLANDER, Happy Now,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/2I0FOWHzP5dBiNNFLFsxVt,6A,0.478,226048.0,0.795,2I0FOWHzP5dBiNNFLFsxVt,3.88e-05,7.0,0.291,-6.684,0.0,0.13,149.999,4.0,https://api.spotify.com/v1/tracks/2I0FOWHzP5dBiNNFLFsxVt,audio_features,spotify:track:2I0FOWHzP5dBiNNFLFsxVt,0.276
9,Datsik Virtual Riot, Warriors Of The Night,unknown,0.000634,https://api.spotify.com/v1/audio-analysis/5SVWUrkhwUkdSJXa6qdrDg,10B,0.735,203600.0,0.92,5SVWUrkhwUkdSJXa6qdrDg,0.186,2.0,0.394,-3.036,1.0,0.051,150.0,4.0,https://api.spotify.com/v1/tracks/5SVWUrkhwUkdSJXa6qdrDg,audio_features,spotify:track:5SVWUrkhwUkdSJXa6qdrDg,0.453
