,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bingo Players, Be With You,unknown,0.027,https://api.spotify.com/v1/audio-analysis/0QL4VmeuVkVc9eur6XKBHA,9A,0.768,149267.0,0.601,0QL4VmeuVkVc9eur6XKBHA,6.46e-05,4.0,0.0774,-3.939,0.0,0.0352,127.997,4.0,https://api.spotify.com/v1/tracks/0QL4VmeuVkVc9eur6XKBHA,audio_features,spotify:track:0QL4VmeuVkVc9eur6XKBHA,0.459
1,TWIIG, About U,unknown,0.00313,https://api.spotify.com/v1/audio-analysis/2nasqOmNAEhSHu3WmlZma5,10B,0.593,236500.0,0.916,2nasqOmNAEhSHu3WmlZma5,0.00697,2.0,0.925,-2.909,1.0,0.115,131.994,4.0,https://api.spotify.com/v1/tracks/2nasqOmNAEhSHu3WmlZma5,audio_features,spotify:track:2nasqOmNAEhSHu3WmlZma5,0.116
2,Mikael Weermets Digital Junkiez, Open Your Mind ,Funk Machine Edit,0.00792,https://api.spotify.com/v1/audio-analysis/1hDAmbQHaG7ZIcN3QPABHn,10A,0.386,348412.0,0.903,1hDAmbQHaG7ZIcN3QPABHn,0.434,11.0,0.114,-4.937,0.0,0.134,127.971,4.0,https://api.spotify.com/v1/tracks/1hDAmbQHaG7ZIcN3QPABHn,audio_features,spotify:track:1hDAmbQHaG7ZIcN3QPABHn,0.233
3,Carta, Shanghai,unknown,0.395,https://api.spotify.com/v1/audio-analysis/158EzhADD0j9rMk0pMWnkq,11A,0.61,166875.0,0.706,158EzhADD0j9rMk0pMWnkq,0.0659,6.0,0.286,-5.438,0.0,0.0408,128.001,4.0,https://api.spotify.com/v1/tracks/158EzhADD0j9rMk0pMWnkq,audio_features,spotify:track:158EzhADD0j9rMk0pMWnkq,0.281
4,Kryder HIIO, La Luna,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/2UkvOq6Eqs6ZsXvANFSLth,11A,0.66,195213.0,0.961,2UkvOq6Eqs6ZsXvANFSLth,0.126,6.0,0.0354,-2.697,0.0,0.0621,127.989,4.0,https://api.spotify.com/v1/tracks/2UkvOq6Eqs6ZsXvANFSLth,audio_features,spotify:track:2UkvOq6Eqs6ZsXvANFSLth,0.12
5,Jimmy Clash, Cuba,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/5KYpD8fnjdmZYfmEKXjPuy,9B,0.694,203530.0,0.981,5KYpD8fnjdmZYfmEKXjPuy,0.394,7.0,0.17,-1.129,1.0,0.0426,124.98,4.0,https://api.spotify.com/v1/tracks/5KYpD8fnjdmZYfmEKXjPuy,audio_features,spotify:track:5KYpD8fnjdmZYfmEKXjPuy,0.556
6,Axwell Shapov, Belong,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
7,ABBA, Gimme Gimme Gimme ,A Man After Midnight,0.0163,https://api.spotify.com/v1/audio-analysis/2PzCOP5Aj9SABiBgNEZ52G,6B,0.747,292571.0,0.492,2PzCOP5Aj9SABiBgNEZ52G,0.00897,10.0,0.224,-9.616,1.0,0.04,119.531,4.0,https://api.spotify.com/v1/tracks/2PzCOP5Aj9SABiBgNEZ52G,audio_features,spotify:track:2PzCOP5Aj9SABiBgNEZ52G,0.533
8,TJR, Freaks,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/6FWvQYFOaF9HspEKO5lqzg,1B,0.841,213750.0,0.973,6FWvQYFOaF9HspEKO5lqzg,0.945,11.0,0.0316,-2.057,1.0,0.0824,128.0,4.0,https://api.spotify.com/v1/tracks/6FWvQYFOaF9HspEKO5lqzg,audio_features,spotify:track:6FWvQYFOaF9HspEKO5lqzg,0.207
9,Dash Berlin   Luca Perra, Without The Sun,unknown,0.015,https://api.spotify.com/v1/audio-analysis/6jGkzFSB2LugZp5w8ZrH5j,4A,0.574,181500.0,0.924,6jGkzFSB2LugZp5w8ZrH5j,0.0,5.0,0.0821,-2.984,0.0,0.0502,119.927,4.0,https://api.spotify.com/v1/tracks/6jGkzFSB2LugZp5w8ZrH5j,audio_features,spotify:track:6jGkzFSB2LugZp5w8ZrH5j,0.55
10,Armin van Buuren, Old Skool ,Vigel Remix,0.00181,https://api.spotify.com/v1/audio-analysis/7e63GgChE94Ha6ZQjr4uhY,9B,0.513,172006.0,0.989,7e63GgChE94Ha6ZQjr4uhY,0.919,7.0,0.141,-2.458,1.0,0.0625,130.034,4.0,https://api.spotify.com/v1/tracks/7e63GgChE94Ha6ZQjr4uhY,audio_features,spotify:track:7e63GgChE94Ha6ZQjr4uhY,0.176
11,Andrew Rayel KhoMha, All Systems Down,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/6xpCGpxVoE47e2nyAIAZFn,9B,0.403,212350.0,0.951,6xpCGpxVoE47e2nyAIAZFn,1.82e-05,7.0,0.067,-2.651,1.0,0.267,127.478,4.0,https://api.spotify.com/v1/tracks/6xpCGpxVoE47e2nyAIAZFn,audio_features,spotify:track:6xpCGpxVoE47e2nyAIAZFn,0.0988
12,Dankann, Right Now,unknown,0.00167,https://api.spotify.com/v1/audio-analysis/3d22zCox9YGm43RWihsHgt,9A,0.544,211429.0,0.946,3d22zCox9YGm43RWihsHgt,0.00688,4.0,0.37,-3.163,0.0,0.081,126.006,4.0,https://api.spotify.com/v1/tracks/3d22zCox9YGm43RWihsHgt,audio_features,spotify:track:3d22zCox9YGm43RWihsHgt,0.139
13,Ravitez Joey Dale, Everest,unknown,,,,,,,,,,,,,,,,,,,
14,Armin van Buuren   Quadrophonia, Quadrophonia,unknown,0.000229,https://api.spotify.com/v1/audio-analysis/3UWI95pROyfLZZz4YEwFP3,11A,0.506,200126.0,0.969,3UWI95pROyfLZZz4YEwFP3,0.113,6.0,0.439,-3.308,0.0,0.0335,132.005,4.0,https://api.spotify.com/v1/tracks/3UWI95pROyfLZZz4YEwFP3,audio_features,spotify:track:3UWI95pROyfLZZz4YEwFP3,0.508
15,Martin Garrix Bebe Rexha, In The Name Of Love,unknown,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
16,Alan Walker   Iselin Solheim, Faded ,Slushii Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
17,The Chainsmokers   Halsey, Closer,unknown,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
