,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Eden Prince   Marco Foster, Toxic,unknown,0.175,https://api.spotify.com/v1/audio-analysis/6UU327DS6QSo0zv1HkWFdq,10A,0.791,174229.0,0.763,6UU327DS6QSo0zv1HkWFdq,0.00332,11.0,0.266,-6.843,0.0,0.249,125.004,4.0,https://api.spotify.com/v1/tracks/6UU327DS6QSo0zv1HkWFdq,audio_features,spotify:track:6UU327DS6QSo0zv1HkWFdq,0.943
1,Clean Bandit   Sean Paul Anne,Marie ,Jack Wins Remix,0.00307,https://api.spotify.com/v1/audio-analysis/2EUfYEFlPfssvV8WCaQbte,8A,0.731,305662.0,0.805,2EUfYEFlPfssvV8WCaQbte,0.00133,9.0,0.109,-5.771,0.0,0.0736,123.97,4.0,https://api.spotify.com/v1/tracks/2EUfYEFlPfssvV8WCaQbte,audio_features,spotify:track:2EUfYEFlPfssvV8WCaQbte,0.781
2,Magnificence Venomenal   Emelie Cyréus, With You,unknown,0.467,https://api.spotify.com/v1/audio-analysis/5Xo1scuQjESis2nZDS7lGd,6B,0.661,165130.0,0.795,5Xo1scuQjESis2nZDS7lGd,0.0,10.0,0.31,-4.236,1.0,0.0437,124.99,4.0,https://api.spotify.com/v1/tracks/5Xo1scuQjESis2nZDS7lGd,audio_features,spotify:track:5Xo1scuQjESis2nZDS7lGd,0.45
3,Joey Dale, Show Me,unknown,0.371,https://api.spotify.com/v1/audio-analysis/3zHUIrc62osEYDTccdEyXo,1A,0.693,186895.0,0.787,3zHUIrc62osEYDTccdEyXo,0.0,8.0,0.19,-3.785,0.0,0.0495,122.069,4.0,https://api.spotify.com/v1/tracks/3zHUIrc62osEYDTccdEyXo,audio_features,spotify:track:3zHUIrc62osEYDTccdEyXo,0.173
4,Jack Wins   Francci Richard, I Used To Love You,unknown,0.0843,https://api.spotify.com/v1/audio-analysis/7hXocDvLnqDaFTNAEfl47T,8B,0.627,180480.0,0.932,7hXocDvLnqDaFTNAEfl47T,0.000357,0.0,0.297,-4.164,1.0,0.459,124.919,4.0,https://api.spotify.com/v1/tracks/7hXocDvLnqDaFTNAEfl47T,audio_features,spotify:track:7hXocDvLnqDaFTNAEfl47T,0.154
5,Ravitez, Bug Twerk,unknown,,,,,,,,,,,,,,,,,,,
6,Muzzaik Stadiumx, Last Night A DJ Saved My Life,unknown,,,,,,,,,,,,,,,,,,,
7,Lucas Steve   Jake Reese, Calling On You,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3fSJ6dE3stETlsLeik84tk,10A,0.733,175328.0,0.804,3fSJ6dE3stETlsLeik84tk,7.62e-06,11.0,0.319,-4.394,0.0,0.0514,123.935,4.0,https://api.spotify.com/v1/tracks/3fSJ6dE3stETlsLeik84tk,audio_features,spotify:track:3fSJ6dE3stETlsLeik84tk,0.697
8,Adventurer, Reality,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/2yEt6ZbAjuKEnocZ3qQed6,6A,0.653,167812.0,0.9,2yEt6ZbAjuKEnocZ3qQed6,0.0,7.0,0.0969,-3.539,0.0,0.101,127.978,4.0,https://api.spotify.com/v1/tracks/2yEt6ZbAjuKEnocZ3qQed6,audio_features,spotify:track:2yEt6ZbAjuKEnocZ3qQed6,0.151
9,D.O.D, Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
