,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
11,w/ DVBBS, 24k,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/33qJwWQzCnoEex3bZJIsKU,4A,0.589,187285.0,0.978,33qJwWQzCnoEex3bZJIsKU,0.204,5.0,0.606,-3.463,0.0,0.078,149.992,4.0,https://api.spotify.com/v1/tracks/33qJwWQzCnoEex3bZJIsKU,audio_features,spotify:track:33qJwWQzCnoEex3bZJIsKU,0.339
12,The Galaxy Cesqeaux, P.S.A.,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/568jtvCqnb19If1id2FnXy,8B,0.663,234815.0,0.407,568jtvCqnb19If1id2FnXy,0.0161,0.0,0.0963,-12.953,1.0,0.0335,120.104,4.0,https://api.spotify.com/v1/tracks/568jtvCqnb19If1id2FnXy,audio_features,spotify:track:568jtvCqnb19If1id2FnXy,0.572
13,Yellow Claw   Rochelle, Shotgun,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/2LGfcxG9LcDOxnltIPE1Zq,9A,0.664,193893.0,0.907,2LGfcxG9LcDOxnltIPE1Zq,0.176,4.0,0.26,-3.213,0.0,0.0328,144.956,4.0,https://api.spotify.com/v1/tracks/2LGfcxG9LcDOxnltIPE1Zq,audio_features,spotify:track:2LGfcxG9LcDOxnltIPE1Zq,0.226
14,Zomboy   Barely Alive, Like A Bitch ,Yellow Claw Edit,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
15,Yellow Claw, Run Away ,Valentino Khan Remix,0.0287,https://api.spotify.com/v1/audio-analysis/0jtAgYWV6XnDGdGZ1S8p69,6A,0.676,188498.0,0.895,0jtAgYWV6XnDGdGZ1S8p69,0.186,7.0,0.366,-5.368,0.0,0.0592,124.958,4.0,https://api.spotify.com/v1/tracks/0jtAgYWV6XnDGdGZ1S8p69,audio_features,spotify:track:0jtAgYWV6XnDGdGZ1S8p69,0.0991
16,w/ Mightyfools Yellow Claw, No Class,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/6KTaGLaXb6FpGmCqkmq60W,10B,0.786,147576.0,0.956,6KTaGLaXb6FpGmCqkmq60W,0.00118,2.0,0.557,-3.68,1.0,0.287,149.896,4.0,https://api.spotify.com/v1/tracks/6KTaGLaXb6FpGmCqkmq60W,audio_features,spotify:track:6KTaGLaXb6FpGmCqkmq60W,0.73
17,Yellow Claw, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
18,Kaaris, Chargé ,Mr. Carmack Remix / Boombox Cartel Remix,0.401,https://api.spotify.com/v1/audio-analysis/5NjpWQ2AuuO1PFn01sbb1U,3B,0.777,279880.0,0.721,5NjpWQ2AuuO1PFn01sbb1U,0.0,1.0,0.261,-3.018,1.0,0.216,126.051,4.0,https://api.spotify.com/v1/tracks/5NjpWQ2AuuO1PFn01sbb1U,audio_features,spotify:track:5NjpWQ2AuuO1PFn01sbb1U,0.194
19,Cesqeaux, Back Up,unknown,0.0345,https://api.spotify.com/v1/audio-analysis/1uLTRRtTBYhHQzxVKZ0EGo,3B,0.738,187329.0,0.924,1uLTRRtTBYhHQzxVKZ0EGo,6.09e-06,1.0,0.319,-3.24,1.0,0.119,150.034,4.0,https://api.spotify.com/v1/tracks/1uLTRRtTBYhHQzxVKZ0EGo,audio_features,spotify:track:1uLTRRtTBYhHQzxVKZ0EGo,0.863
20,San Holo Yellow Claw, Old Days,unknown,0.00837,https://api.spotify.com/v1/audio-analysis/1qtu6ZCKfqBXWkGfcE4ln9,7B,0.595,279727.0,0.794,1qtu6ZCKfqBXWkGfcE4ln9,0.811,5.0,0.0716,-6.561,1.0,0.0617,152.046,4.0,https://api.spotify.com/v1/tracks/1qtu6ZCKfqBXWkGfcE4ln9,audio_features,spotify:track:1qtu6ZCKfqBXWkGfcE4ln9,0.202
21,Yellow Claw, Kaolo,unknown,0.00538,https://api.spotify.com/v1/audio-analysis/1lC6WJxyW5pH18gZGKU9QJ,11B,0.649,168307.0,0.952,1lC6WJxyW5pH18gZGKU9QJ,0.783,9.0,0.128,-3.421,1.0,0.104,150.012,4.0,https://api.spotify.com/v1/tracks/1lC6WJxyW5pH18gZGKU9QJ,audio_features,spotify:track:1lC6WJxyW5pH18gZGKU9QJ,0.492
22,Noise Cans   Jesse Royal, No War ,Yellow Claw Remix,0.0485,https://api.spotify.com/v1/audio-analysis/79HSQP1xRWrj0lOYWpvANQ,12A,0.463,163200.0,0.876,79HSQP1xRWrj0lOYWpvANQ,5.53e-05,1.0,0.315,-4.448,0.0,0.0623,149.917,4.0,https://api.spotify.com/v1/tracks/79HSQP1xRWrj0lOYWpvANQ,audio_features,spotify:track:79HSQP1xRWrj0lOYWpvANQ,0.285
23,Yellow Claw   Lil' Debbie Juicy J, City On Lockdown,unknown,0.00252,https://api.spotify.com/v1/audio-analysis/22UlKuHDa7r3Pyg47CJNI6,3A,0.694,195353.0,0.949,22UlKuHDa7r3Pyg47CJNI6,0.12,10.0,0.13,-3.807,0.0,0.0868,150.033,4.0,https://api.spotify.com/v1/tracks/22UlKuHDa7r3Pyg47CJNI6,audio_features,spotify:track:22UlKuHDa7r3Pyg47CJNI6,0.389
24,Yellow Claw   Lil' Debbie Juicy J, City On Lockdown ,Crisis Era Remix,0.00878,https://api.spotify.com/v1/audio-analysis/7qq6CsE00Pq6fB1JdrhvhI,11B,0.737,221558.0,0.944,7qq6CsE00Pq6fB1JdrhvhI,0.00674,9.0,0.339,-2.663,1.0,0.299,149.977,4.0,https://api.spotify.com/v1/tracks/7qq6CsE00Pq6fB1JdrhvhI,audio_features,spotify:track:7qq6CsE00Pq6fB1JdrhvhI,0.705
25,Yellow Claw   GTA, Hold On To Me,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/6N9WguswnL4lX53dObG66l,10A,0.608,224205.0,0.904,6N9WguswnL4lX53dObG66l,0.0974,11.0,0.121,-2.142,0.0,0.0377,149.987,4.0,https://api.spotify.com/v1/tracks/6N9WguswnL4lX53dObG66l,audio_features,spotify:track:6N9WguswnL4lX53dObG66l,0.468
26,Yellow Claw Flosstradamus   Green Velvet, Pillz,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/15b2Ft2XeuP7KqoPVSL3EC,3B,0.629,222680.0,0.741,15b2Ft2XeuP7KqoPVSL3EC,0.0063,1.0,0.188,-7.429,1.0,0.0531,150.027,4.0,https://api.spotify.com/v1/tracks/15b2Ft2XeuP7KqoPVSL3EC,audio_features,spotify:track:15b2Ft2XeuP7KqoPVSL3EC,0.514
27,w/ Moksi, The Dopest ,Cesqeaux Remix,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
28,w/ Dirty Audio Rickyxsan, Gettin' That ,Oski & Hydraulix Remix,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
29,Yellow Claw Diplo LNY TNZ   Waka Flocka Flame, Techno,unknown,0.00849,https://api.spotify.com/v1/audio-analysis/33tv2fnX7GYeOl4YtjAkkp,3B,0.62,239845.0,0.783,33tv2fnX7GYeOl4YtjAkkp,0.889,1.0,0.11,-5.393,1.0,0.0259,140.042,4.0,https://api.spotify.com/v1/tracks/33tv2fnX7GYeOl4YtjAkkp,audio_features,spotify:track:33tv2fnX7GYeOl4YtjAkkp,0.43
30,Yellow Claw Cesqeaux   Quavo Tinie Tempah, Stacks,unknown,0.00321,https://api.spotify.com/v1/audio-analysis/4K80PI69yUrmFAUoHQ2ELb,10B,0.701,257128.0,0.981,4K80PI69yUrmFAUoHQ2ELb,0.00405,2.0,0.0599,-1.759,1.0,0.161,150.025,4.0,https://api.spotify.com/v1/tracks/4K80PI69yUrmFAUoHQ2ELb,audio_features,spotify:track:4K80PI69yUrmFAUoHQ2ELb,0.625
31,Yellow Claw, Kaolo Part 2,unknown,,,,,,,,,,,,,,,,,,,
32,w/ Flosstradamus   Casino, Mosh Pit ,Acapella,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
33,Kill The Noise, FUK UR MGMT ,Snails Remix,0.00601,https://api.spotify.com/v1/audio-analysis/7nQi1rXRF3zjXQIho68MIN,4B,0.621,147200.0,0.998,7nQi1rXRF3zjXQIho68MIN,1.52e-06,8.0,0.644,-1.82,1.0,0.353,149.852,4.0,https://api.spotify.com/v1/tracks/7nQi1rXRF3zjXQIho68MIN,audio_features,spotify:track:7nQi1rXRF3zjXQIho68MIN,0.366
34,Yellow Claw   Pusha T Barington Levy, Nightmare,unknown,0.0054,https://api.spotify.com/v1/audio-analysis/06slB3FZOoscRMzOZpiNsE,9B,0.6,246365.0,0.923,06slB3FZOoscRMzOZpiNsE,2.14e-05,7.0,0.303,-5.559,1.0,0.076,150.028,4.0,https://api.spotify.com/v1/tracks/06slB3FZOoscRMzOZpiNsE,audio_features,spotify:track:06slB3FZOoscRMzOZpiNsE,0.466
35,Yellow Claw   Yade Lauren, Love & War ,Stoltenhoff Remix,0.00214,https://api.spotify.com/v1/audio-analysis/60dBG2S0lNBc8IccE56gTG,3B,0.428,198020.0,0.968,60dBG2S0lNBc8IccE56gTG,0.00355,1.0,0.0655,-2.885,1.0,0.202,160.102,4.0,https://api.spotify.com/v1/tracks/60dBG2S0lNBc8IccE56gTG,audio_features,spotify:track:60dBG2S0lNBc8IccE56gTG,0.239
36,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
37,w/ KAYZO Junkie Kid, More Than Ever,unknown,0.00245,https://api.spotify.com/v1/audio-analysis/4R8VmOjz8stFpO6VIm6vDY,6A,0.493,263164.0,0.961,4R8VmOjz8stFpO6VIm6vDY,0.166,7.0,0.129,-4.689,0.0,0.161,159.993,4.0,https://api.spotify.com/v1/tracks/4R8VmOjz8stFpO6VIm6vDY,audio_features,spotify:track:4R8VmOjz8stFpO6VIm6vDY,0.324
38,Yellow Claw, DJ Turn It Up,unknown,0.000956,https://api.spotify.com/v1/audio-analysis/1ivuWgxFQb2xzxVNSlB1hF,3B,0.829,211777.0,0.695,1ivuWgxFQb2xzxVNSlB1hF,0.178,1.0,0.112,-5.561,1.0,0.0473,102.018,4.0,https://api.spotify.com/v1/tracks/1ivuWgxFQb2xzxVNSlB1hF,audio_features,spotify:track:1ivuWgxFQb2xzxVNSlB1hF,0.369
39,DJ Snake Yellow Claw   Elliphant, Good Day,unknown,0.00075,https://api.spotify.com/v1/audio-analysis/0FIDBoAel6eFnkpSkHuhYu,11A,0.693,442894.0,0.999,0FIDBoAel6eFnkpSkHuhYu,0.621,6.0,0.391,-6.157,0.0,0.29,153.984,4.0,https://api.spotify.com/v1/tracks/0FIDBoAel6eFnkpSkHuhYu,audio_features,spotify:track:0FIDBoAel6eFnkpSkHuhYu,0.0867
40,DJ Snake Yellow Claw Spanker, Slow Down,unknown,0.469,https://api.spotify.com/v1/audio-analysis/5v4k2iQrmFp6VEIUlbisC1,1B,0.793,308088.0,0.736,5v4k2iQrmFp6VEIUlbisC1,0.00282,11.0,0.0673,-3.303,1.0,0.0409,107.021,4.0,https://api.spotify.com/v1/tracks/5v4k2iQrmFp6VEIUlbisC1,audio_features,spotify:track:5v4k2iQrmFp6VEIUlbisC1,0.691
41,Wiwek Gregor Salto, On Your Mark,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
42,w/ Syndicate Of L.A.W., Right On Time ,2000 Countdown The Holly Digit Acapella,0.638,https://api.spotify.com/v1/audio-analysis/2OUJWx6W103MDdK0xrwPeO,10B,0.267,301053.0,0.701,2OUJWx6W103MDdK0xrwPeO,0.0,2.0,0.0964,-4.959,1.0,0.0366,201.759,3.0,https://api.spotify.com/v1/tracks/2OUJWx6W103MDdK0xrwPeO,audio_features,spotify:track:2OUJWx6W103MDdK0xrwPeO,0.671
43,Cesqeaux Mike Cervello, SMACK!,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/5nNuaJH52oYEycQixcMGgq,7B,0.692,187490.0,0.867,5nNuaJH52oYEycQixcMGgq,0.341,5.0,0.126,-4.286,1.0,0.0593,127.923,4.0,https://api.spotify.com/v1/tracks/5nNuaJH52oYEycQixcMGgq,audio_features,spotify:track:5nNuaJH52oYEycQixcMGgq,0.141
44,Mike Cervello, Fuego,unknown,0.0098,https://api.spotify.com/v1/audio-analysis/46alBk5lm4tlqV7n6q3pVM,6A,0.641,226533.0,0.91,46alBk5lm4tlqV7n6q3pVM,8.69e-06,7.0,0.106,-1.215,0.0,0.197,128.057,4.0,https://api.spotify.com/v1/tracks/46alBk5lm4tlqV7n6q3pVM,audio_features,spotify:track:46alBk5lm4tlqV7n6q3pVM,0.28
45,Wiwek   Eptic Breaux, Riot ,Yellow Claw Edit,0.0293,https://api.spotify.com/v1/audio-analysis/5c1UhrJh7rvFFSZn0jDZ07,12A,0.757,211909.0,0.994,5c1UhrJh7rvFFSZn0jDZ07,0.0232,1.0,0.201,-2.093,0.0,0.135,127.982,4.0,https://api.spotify.com/v1/tracks/5c1UhrJh7rvFFSZn0jDZ07,audio_features,spotify:track:5c1UhrJh7rvFFSZn0jDZ07,0.265
46,Victor Niglio, Locust,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/06F37MOdRJ3Qz2Uz33QXu6,9A,0.575,221278.0,0.995,06F37MOdRJ3Qz2Uz33QXu6,0.16,4.0,0.127,-5.17,0.0,0.117,127.954,4.0,https://api.spotify.com/v1/tracks/06F37MOdRJ3Qz2Uz33QXu6,audio_features,spotify:track:06F37MOdRJ3Qz2Uz33QXu6,0.321
47,DJ Snake Yellow Claw, Ocho Cinco,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/7LWPWw7PtYHrDn194kNCPA,3B,0.556,222000.0,0.943,7LWPWw7PtYHrDn194kNCPA,0.0676,1.0,0.0747,-2.115,1.0,0.15,150.031,4.0,https://api.spotify.com/v1/tracks/7LWPWw7PtYHrDn194kNCPA,audio_features,spotify:track:7LWPWw7PtYHrDn194kNCPA,0.396
48,Crisis Era, Drop It Low,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/5e20JFk7KA1S9FjerZ7BhA,10B,0.687,170397.0,0.878,5e20JFk7KA1S9FjerZ7BhA,0.0263,2.0,0.0451,-2.393,1.0,0.151,149.969,4.0,https://api.spotify.com/v1/tracks/5e20JFk7KA1S9FjerZ7BhA,audio_features,spotify:track:5e20JFk7KA1S9FjerZ7BhA,0.674
49,Yellow Claw   Ayden, Till It Hurts ,LNY TNZ Remix,0.0169,https://api.spotify.com/v1/audio-analysis/3og5k6VMJi9d93iXUkIbbj,4A,0.529,246133.0,0.978,3og5k6VMJi9d93iXUkIbbj,0.000101,5.0,0.0493,-3.137,0.0,0.0815,149.971,4.0,https://api.spotify.com/v1/tracks/3og5k6VMJi9d93iXUkIbbj,audio_features,spotify:track:3og5k6VMJi9d93iXUkIbbj,0.538
50,Plan B, Love Goes Down ,Doctor P Remix,0.0735,https://api.spotify.com/v1/audio-analysis/5WiZAtIYRQyKkT2lxCnxRr,7A,0.515,232333.0,0.776,5WiZAtIYRQyKkT2lxCnxRr,0.0598,2.0,0.0893,-4.977,0.0,0.0614,183.766,4.0,https://api.spotify.com/v1/tracks/5WiZAtIYRQyKkT2lxCnxRr,audio_features,spotify:track:5WiZAtIYRQyKkT2lxCnxRr,0.64
