,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lucky Date, Just Move,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/2LU6QZidLbXhe6ic7fe4sr,12A,0.753,240000.0,0.968,2LU6QZidLbXhe6ic7fe4sr,0.108,1.0,0.562,-2.079,0.0,0.12,127.994,4.0,https://api.spotify.com/v1/tracks/2LU6QZidLbXhe6ic7fe4sr,audio_features,spotify:track:2LU6QZidLbXhe6ic7fe4sr,0.156
1,Chocolate Puma Firebeatz, I Can't Understand,unknown,0.000537,https://api.spotify.com/v1/audio-analysis/2Natup55yLMpYXRSccIT0V,6A,0.647,195840.0,0.958,2Natup55yLMpYXRSccIT0V,0.0348,7.0,0.0655,-3.313,0.0,0.0445,125.036,4.0,https://api.spotify.com/v1/tracks/2Natup55yLMpYXRSccIT0V,audio_features,spotify:track:2Natup55yLMpYXRSccIT0V,0.516
2,Hardwell   Chris Jones, Young Again ,Extended Mix,0.0271,https://api.spotify.com/v1/audio-analysis/34KQF8skhr9S0b2Y6N7RIq,9B,0.572,219535.0,0.786,34KQF8skhr9S0b2Y6N7RIq,0.0,7.0,0.713,-4.497,1.0,0.0334,129.002,4.0,https://api.spotify.com/v1/tracks/34KQF8skhr9S0b2Y6N7RIq,audio_features,spotify:track:34KQF8skhr9S0b2Y6N7RIq,0.224
3,DubVision, Turn It Around,unknown,0.031,https://api.spotify.com/v1/audio-analysis/4gWwbCXL5sO9OMMmcWLSIv,10A,0.529,190866.0,0.787,4gWwbCXL5sO9OMMmcWLSIv,0.189,11.0,0.613,-7.192,0.0,0.0351,127.057,4.0,https://api.spotify.com/v1/tracks/4gWwbCXL5sO9OMMmcWLSIv,audio_features,spotify:track:4gWwbCXL5sO9OMMmcWLSIv,0.326
4,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
5,Dillon Francis Martin Garrix, Set Me Free,unknown,0.000169,https://api.spotify.com/v1/audio-analysis/0r5EDdtVbAhXW988ZsLQnd,1A,0.719,247360.0,0.718,0r5EDdtVbAhXW988ZsLQnd,0.4,8.0,0.0507,-4.443,0.0,0.0429,128.014,4.0,https://api.spotify.com/v1/tracks/0r5EDdtVbAhXW988ZsLQnd,audio_features,spotify:track:0r5EDdtVbAhXW988ZsLQnd,0.588
6,Dannic TV Noise   David Guetta Showtek   Vassy Mightyfools Ummet Ozcan, Solid Is Bad ,Hardwell Tomorrowland Mashup,,,,,,,,,,,,,,,,,,,
7,SICK INDIVIDUALS Ariyan, Olympia,unknown,0.00634,https://api.spotify.com/v1/audio-analysis/2ZjVBbCEbhwY8QhbMQzGCf,9B,0.673,310352.0,0.966,2ZjVBbCEbhwY8QhbMQzGCf,0.891,7.0,0.17,-4.783,1.0,0.0652,127.991,4.0,https://api.spotify.com/v1/tracks/2ZjVBbCEbhwY8QhbMQzGCf,audio_features,spotify:track:2ZjVBbCEbhwY8QhbMQzGCf,0.559
8,SAGI SAMMY, Wolf,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/54NcI8BUYzyxi9lGOhn9sg,2A,0.741,291880.0,0.702,54NcI8BUYzyxi9lGOhn9sg,0.056,3.0,0.0529,-6.871,0.0,0.0521,130.014,4.0,https://api.spotify.com/v1/tracks/54NcI8BUYzyxi9lGOhn9sg,audio_features,spotify:track:54NcI8BUYzyxi9lGOhn9sg,0.186
9,Otto Knows, Parachute ,Bottai Remix,0.00251,https://api.spotify.com/v1/audio-analysis/2WEAygIAmaPDrjWcXKpnYY,3B,0.761,317999.0,0.828,2WEAygIAmaPDrjWcXKpnYY,0.247,1.0,0.0703,-5.232,1.0,0.051,128.003,4.0,https://api.spotify.com/v1/tracks/2WEAygIAmaPDrjWcXKpnYY,audio_features,spotify:track:2WEAygIAmaPDrjWcXKpnYY,0.846
10,Deorro J,Trick ,unknown,0.194,https://api.spotify.com/v1/audio-analysis/4VuN6FwGAF8ogZNiEHbVnz,12A,0.675,238067.0,0.787,4VuN6FwGAF8ogZNiEHbVnz,0.876,1.0,0.121,-6.334,0.0,0.0335,140.02,4.0,https://api.spotify.com/v1/tracks/4VuN6FwGAF8ogZNiEHbVnz,audio_features,spotify:track:4VuN6FwGAF8ogZNiEHbVnz,0.732
11,KSHMR DallasK, Burn ,Landis Remix,0.000921,https://api.spotify.com/v1/audio-analysis/2ASx7GNCypmXa7IiKILPwh,6A,0.757,225000.0,0.885,2ASx7GNCypmXa7IiKILPwh,0.919,7.0,0.0484,-5.109,0.0,0.146,128.009,4.0,https://api.spotify.com/v1/tracks/2ASx7GNCypmXa7IiKILPwh,audio_features,spotify:track:2ASx7GNCypmXa7IiKILPwh,0.258
12,Julian Jordan, Angels & Demons,unknown,,,,,,,,,,,,,,,,,,,
13,deadmau5   JELO, The Reward Is Cheese ,Tujamo Remix,0.0146,https://api.spotify.com/v1/audio-analysis/6MqiqtmoaLPLtBfnvrDXsB,10A,0.71,225000.0,0.998,6MqiqtmoaLPLtBfnvrDXsB,0.836,11.0,0.106,-2.084,0.0,0.0601,127.974,4.0,https://api.spotify.com/v1/tracks/6MqiqtmoaLPLtBfnvrDXsB,audio_features,spotify:track:6MqiqtmoaLPLtBfnvrDXsB,0.51
14,David Gravell, Supernova,unknown,0.00248,https://api.spotify.com/v1/audio-analysis/2Eci3gb2LBSmGEwAoDzo8s,4A,0.646,158676.0,0.765,2Eci3gb2LBSmGEwAoDzo8s,0.763,5.0,0.62,-7.979,0.0,0.133,130.008,4.0,https://api.spotify.com/v1/tracks/2Eci3gb2LBSmGEwAoDzo8s,audio_features,spotify:track:2Eci3gb2LBSmGEwAoDzo8s,0.254
15,Skitzofrenix Jeff Doubleu, Tear It Off,unknown,6.74e-05,https://api.spotify.com/v1/audio-analysis/3DiJjQjLOvpz5yWPUS2RwD,3B,0.531,225000.0,0.974,3DiJjQjLOvpz5yWPUS2RwD,0.00347,1.0,0.238,-2.979,1.0,0.0525,128.001,4.0,https://api.spotify.com/v1/tracks/3DiJjQjLOvpz5yWPUS2RwD,audio_features,spotify:track:3DiJjQjLOvpz5yWPUS2RwD,0.114
