,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gareth Emery Standerwick   Haliene, Saving Light,unknown,,,,,,,,,,,,,,,,,,,
1,Project 46 Felicity, Falling,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/6EjeE74zDkhsUWVbfdQSZ6,7A,0.516,219380.0,0.758,6EjeE74zDkhsUWVbfdQSZ6,8.3e-05,2.0,0.647,-4.018,0.0,0.0562,128.069,4.0,https://api.spotify.com/v1/tracks/6EjeE74zDkhsUWVbfdQSZ6,audio_features,spotify:track:6EjeE74zDkhsUWVbfdQSZ6,0.265
2,Rich Edwards   Cozi Zuehlsdorff, Where I'll Be Waiting,unknown,0.396,https://api.spotify.com/v1/audio-analysis/4eYTA2riRj3oDF9LpdoWLN,10A,0.51,193434.0,0.806,4eYTA2riRj3oDF9LpdoWLN,0.0,11.0,0.0918,-3.042,0.0,0.0583,127.915,4.0,https://api.spotify.com/v1/tracks/4eYTA2riRj3oDF9LpdoWLN,audio_features,spotify:track:4eYTA2riRj3oDF9LpdoWLN,0.219
3,KUURO, Savage,unknown,0.00049,https://api.spotify.com/v1/audio-analysis/2liXe8rnuvlgbXAgZJlNxn,3B,0.739,226890.0,0.969,2liXe8rnuvlgbXAgZJlNxn,0.522,1.0,0.0944,-2.657,1.0,0.224,128.02,4.0,https://api.spotify.com/v1/tracks/2liXe8rnuvlgbXAgZJlNxn,audio_features,spotify:track:2liXe8rnuvlgbXAgZJlNxn,0.329
4,F.O.O.L, Keep On Rocking,unknown,0.0046,https://api.spotify.com/v1/audio-analysis/51KpUc9hoi3ixweklvPp8Y,4B,0.776,301575.0,0.892,51KpUc9hoi3ixweklvPp8Y,0.644,8.0,0.0374,-4.122,1.0,0.0425,130.026,4.0,https://api.spotify.com/v1/tracks/51KpUc9hoi3ixweklvPp8Y,audio_features,spotify:track:51KpUc9hoi3ixweklvPp8Y,0.294
5,Tokyo Machine, Hype,unknown,0.000861,https://api.spotify.com/v1/audio-analysis/5810gHsjr6sw1XShgPjp2Y,10B,0.709,182812.0,0.905,5810gHsjr6sw1XShgPjp2Y,0.449,2.0,0.285,-5.234,1.0,0.0858,127.986,4.0,https://api.spotify.com/v1/tracks/5810gHsjr6sw1XShgPjp2Y,audio_features,spotify:track:5810gHsjr6sw1XShgPjp2Y,0.809
6,Pegboard Nerds   Tia Simone, Heartbit ,VIP,0.0144,https://api.spotify.com/v1/audio-analysis/2JqIhmMBiyyeo6SciaTpv2,10B,0.615,211967.0,0.911,2JqIhmMBiyyeo6SciaTpv2,0.000471,2.0,0.251,-4.955,1.0,0.0413,128.108,4.0,https://api.spotify.com/v1/tracks/2JqIhmMBiyyeo6SciaTpv2,audio_features,spotify:track:2JqIhmMBiyyeo6SciaTpv2,0.0481
7,Aero Chord Klaypex, Be Free,unknown,0.0742,https://api.spotify.com/v1/audio-analysis/5jwiiUlbP6THaA89zDM3i0,8A,0.744,178286.0,0.9,5jwiiUlbP6THaA89zDM3i0,0.312,9.0,0.121,-3.973,0.0,0.117,140.021,4.0,https://api.spotify.com/v1/tracks/5jwiiUlbP6THaA89zDM3i0,audio_features,spotify:track:5jwiiUlbP6THaA89zDM3i0,0.288
8,KUURO, Aamon,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/7tXGxZGOemTwg1SEkMBlcx,3B,0.595,224000.0,0.837,7tXGxZGOemTwg1SEkMBlcx,0.0359,1.0,0.101,-6.011,1.0,0.0696,149.964,4.0,https://api.spotify.com/v1/tracks/7tXGxZGOemTwg1SEkMBlcx,audio_features,spotify:track:7tXGxZGOemTwg1SEkMBlcx,0.338
9,Slips Slurs, Haunted,unknown,,,,,,,,,,,,,,,,,,,
10,PYLOT, Shadowtask,unknown,0.00046,https://api.spotify.com/v1/audio-analysis/2zfQ8oLLzzReGOMSz6DChV,12A,0.48,201273.0,0.888,2zfQ8oLLzzReGOMSz6DChV,0.00464,1.0,0.294,-4.618,0.0,0.0502,146.751,4.0,https://api.spotify.com/v1/tracks/2zfQ8oLLzzReGOMSz6DChV,audio_features,spotify:track:2zfQ8oLLzzReGOMSz6DChV,0.413
11,Glacier   Q'AILA, Dancing By Myself,unknown,0.0921,https://api.spotify.com/v1/audio-analysis/7ykq7xS1DA5egoJfarqZfm,8B,0.388,224710.0,0.724,7ykq7xS1DA5egoJfarqZfm,0.0,0.0,0.258,-3.252,1.0,0.0588,107.032,4.0,https://api.spotify.com/v1/tracks/7ykq7xS1DA5egoJfarqZfm,audio_features,spotify:track:7ykq7xS1DA5egoJfarqZfm,0.307
12,Protostar, Echoes Of The Past,unknown,0.00392,https://api.spotify.com/v1/audio-analysis/0UIDDju8llBPKOndGEP7Z9,3B,0.596,260306.0,0.94,0UIDDju8llBPKOndGEP7Z9,0.838,1.0,0.126,-4.699,1.0,0.0962,104.992,4.0,https://api.spotify.com/v1/tracks/0UIDDju8llBPKOndGEP7Z9,audio_features,spotify:track:0UIDDju8llBPKOndGEP7Z9,0.531
