,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren, I Live For That Energy ,ASOT 800 Theme,0.00021,https://api.spotify.com/v1/audio-analysis/4wGnV54N1aik3ze3FkIeEx,3B,0.587,229388.0,0.939,4wGnV54N1aik3ze3FkIeEx,0.607,1.0,0.28,-6.483,1.0,0.051,103.51,1.0,https://api.spotify.com/v1/tracks/4wGnV54N1aik3ze3FkIeEx,audio_features,spotify:track:4wGnV54N1aik3ze3FkIeEx,0.0648
1,Super8 Tab, Cosmo,unknown,,,,,,,,,,,,,,,,,,,
2,Armin van Buuren Garibay   Olaf Blackwood, I Need You ,Armin van Buuren Ultra Miami 2017 Mashup,0.00168,https://api.spotify.com/v1/audio-analysis/4cCpGAUlYDh88uuU7pcdN8,1A,0.6,206750.0,0.863,4cCpGAUlYDh88uuU7pcdN8,0.00406,8.0,0.0939,-5.754,0.0,0.031,106.997,4.0,https://api.spotify.com/v1/tracks/4cCpGAUlYDh88uuU7pcdN8,audio_features,spotify:track:4cCpGAUlYDh88uuU7pcdN8,0.223
3,Armin van Buuren, My Symphony ,The Best Of Armin Only Anthem,0.00222,https://api.spotify.com/v1/audio-analysis/5bbXNfvMHto9OBK23uppEd,2B,0.632,189960.0,0.88,5bbXNfvMHto9OBK23uppEd,0.624,6.0,0.149,-7.583,1.0,0.0443,129.988,4.0,https://api.spotify.com/v1/tracks/5bbXNfvMHto9OBK23uppEd,audio_features,spotify:track:5bbXNfvMHto9OBK23uppEd,0.224
4,Armin van Buuren   Kensington, Heading Up High ,First State Remix,0.0412,https://api.spotify.com/v1/audio-analysis/41G6VuXfRzebcrFFz4MfSH,12A,0.484,232500.0,0.956,41G6VuXfRzebcrFFz4MfSH,0.0,1.0,0.507,-1.848,0.0,0.0926,127.997,4.0,https://api.spotify.com/v1/tracks/41G6VuXfRzebcrFFz4MfSH,audio_features,spotify:track:41G6VuXfRzebcrFFz4MfSH,0.184
5,Armin van Buuren Sunnery James Ryan Marciano, You Are,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/0egNFEKqrGIu3tMmaNPNrT,2A,0.743,161250.0,0.9,0egNFEKqrGIu3tMmaNPNrT,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/0egNFEKqrGIu3tMmaNPNrT,audio_features,spotify:track:0egNFEKqrGIu3tMmaNPNrT,0.554
6,Super8 Tab, Mega,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/07M8DjJNnMvXxJANJaWiwT,2B,0.592,183750.0,0.877,07M8DjJNnMvXxJANJaWiwT,0.0531,6.0,0.396,-5.323,1.0,0.0687,128.064,4.0,https://api.spotify.com/v1/tracks/07M8DjJNnMvXxJANJaWiwT,audio_features,spotify:track:07M8DjJNnMvXxJANJaWiwT,0.364
7,Armin van Buuren W&W   Alan Walker Iselin Solheim Dash Berlin, If It Ain't Dutch ,Armin van Buuren Mashup,0.00602,https://api.spotify.com/v1/audio-analysis/5ilbgVTDLEsm5ZiQSwSxZR,1B,0.341,173280.0,0.941,5ilbgVTDLEsm5ZiQSwSxZR,0.0428,11.0,0.558,-6.816,1.0,0.38,132.128,4.0,https://api.spotify.com/v1/tracks/5ilbgVTDLEsm5ZiQSwSxZR,audio_features,spotify:track:5ilbgVTDLEsm5ZiQSwSxZR,0.125
8,Avancada   Darius Finlay, Xplode ,Yoel Lewis & Grahham Bell Remix,0.00036,https://api.spotify.com/v1/audio-analysis/1PnOsfpmZmRsVy9lDxQp4M,12A,0.443,134551.0,0.766,1PnOsfpmZmRsVy9lDxQp4M,0.59,1.0,0.353,-11.645,0.0,0.0374,131.939,4.0,https://api.spotify.com/v1/tracks/1PnOsfpmZmRsVy9lDxQp4M,audio_features,spotify:track:1PnOsfpmZmRsVy9lDxQp4M,0.149
9,Armin van Buuren, Orbion ,2017 Revision,0.000287,https://api.spotify.com/v1/audio-analysis/4ZFqN4h0J6yuVBURvrvbII,1B,0.462,210053.0,0.882,4ZFqN4h0J6yuVBURvrvbII,0.811,11.0,0.341,-9.014,1.0,0.0393,133.021,4.0,https://api.spotify.com/v1/tracks/4ZFqN4h0J6yuVBURvrvbII,audio_features,spotify:track:4ZFqN4h0J6yuVBURvrvbII,0.526
10,Armin van Buuren   Christian Burns, This Light Between Us ,FEEL New Banging Mix,0.0313,https://api.spotify.com/v1/audio-analysis/6lFz76WMEhn1m1XVt8CZUU,2A,0.463,196773.0,0.796,6lFz76WMEhn1m1XVt8CZUU,0.0,3.0,0.151,-6.676,0.0,0.0612,131.968,4.0,https://api.spotify.com/v1/tracks/6lFz76WMEhn1m1XVt8CZUU,audio_features,spotify:track:6lFz76WMEhn1m1XVt8CZUU,0.29
11,Linkin Park, In The End ,Markus Schulz Tribute Remix,0.0103,https://api.spotify.com/v1/audio-analysis/60a0Rd6pjrkxjPbaKzXjfq,2A,0.542,216933.0,0.853,60a0Rd6pjrkxjPbaKzXjfq,0.0,3.0,0.108,-6.407,0.0,0.0498,105.256,4.0,https://api.spotify.com/v1/tracks/60a0Rd6pjrkxjPbaKzXjfq,audio_features,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,0.37
12,M.I.K.E. pres. Push, Universal Nation ,Ørjan Nilsen Remix,0.0374,https://api.spotify.com/v1/audio-analysis/1u8gw65yb6kRCBqNDFSwHj,4B,0.707,225842.0,0.905,1u8gw65yb6kRCBqNDFSwHj,0.92,8.0,0.0863,-8.721,1.0,0.0511,138.0,4.0,https://api.spotify.com/v1/tracks/1u8gw65yb6kRCBqNDFSwHj,audio_features,spotify:track:1u8gw65yb6kRCBqNDFSwHj,0.677
13,Beatsole, Before I Wake,unknown,0.00251,https://api.spotify.com/v1/audio-analysis/3pd9CZkxXky216pwZfEQuc,4A,0.439,87024.0,0.989,3pd9CZkxXky216pwZfEQuc,0.823,5.0,0.338,-4.148,0.0,0.159,133.132,4.0,https://api.spotify.com/v1/tracks/3pd9CZkxXky216pwZfEQuc,audio_features,spotify:track:3pd9CZkxXky216pwZfEQuc,0.0393
14,Super8 Tab, Quest,unknown,0.000437,https://api.spotify.com/v1/audio-analysis/6Nfg3M0KLCOi9yzSZUgv7i,4A,0.419,179778.0,0.94,6Nfg3M0KLCOi9yzSZUgv7i,0.427,5.0,0.755,-3.514,0.0,0.0337,132.965,4.0,https://api.spotify.com/v1/tracks/6Nfg3M0KLCOi9yzSZUgv7i,audio_features,spotify:track:6Nfg3M0KLCOi9yzSZUgv7i,0.197
15,Ørjan Nilsen   iio Armin van Buuren, Swoosh ,Armin van Buuren Mashup,0.0784,https://api.spotify.com/v1/audio-analysis/5VkwbQSmT9Hyjrg0HqVRSS,2A,0.768,285041.0,0.932,5VkwbQSmT9Hyjrg0HqVRSS,0.732,3.0,0.0684,-4.822,0.0,0.258,127.987,4.0,https://api.spotify.com/v1/tracks/5VkwbQSmT9Hyjrg0HqVRSS,audio_features,spotify:track:5VkwbQSmT9Hyjrg0HqVRSS,0.0639
16,Hardwell Armin van Buuren Mark Sixma   Zedd Alessia Cara, Off The Hook ,Hardwell Mashup,0.0113,https://api.spotify.com/v1/audio-analysis/6jmTQwFzejCurofZDz7x9k,10A,0.705,177058.0,0.951,6jmTQwFzejCurofZDz7x9k,0.503,11.0,0.346,-3.754,0.0,0.0743,129.967,4.0,https://api.spotify.com/v1/tracks/6jmTQwFzejCurofZDz7x9k,audio_features,spotify:track:6jmTQwFzejCurofZDz7x9k,0.153
17,Armin van Buuren   Josh Cumbee, Sunny Days ,Club Mix,0.00379,https://api.spotify.com/v1/audio-analysis/617iYpK2eQLuCLmFNvYaL5,9A,0.604,196875.0,0.892,617iYpK2eQLuCLmFNvYaL5,0.109,4.0,0.135,-4.513,0.0,0.0357,128.019,4.0,https://api.spotify.com/v1/tracks/617iYpK2eQLuCLmFNvYaL5,audio_features,spotify:track:617iYpK2eQLuCLmFNvYaL5,0.253
18,Safri Duo, Played A Live ,NWYR Remix,0.0189,https://api.spotify.com/v1/audio-analysis/2xHN3lv6W2qlHSaoRsL2bL,1A,0.636,405693.0,0.969,2xHN3lv6W2qlHSaoRsL2bL,0.903,8.0,0.365,-9.527,0.0,0.0577,138.001,4.0,https://api.spotify.com/v1/tracks/2xHN3lv6W2qlHSaoRsL2bL,audio_features,spotify:track:2xHN3lv6W2qlHSaoRsL2bL,0.209
19,Rub!k, C.F.E.N.,unknown,,,,,,,,,,,,,,,,,,,
