,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Drop Department Suit Static, Sarod,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/4oCiHpDQwoRDSf69sgQDMH,10A,0.774,311040.0,0.954,4oCiHpDQwoRDSf69sgQDMH,0.638,11.0,0.0575,-3.947,0.0,0.0536,124.995,4.0,https://api.spotify.com/v1/tracks/4oCiHpDQwoRDSf69sgQDMH,audio_features,spotify:track:4oCiHpDQwoRDSf69sgQDMH,0.691
1,NXNY Sted,E & Hybrid Heights ,unknown,0.000965,https://api.spotify.com/v1/audio-analysis/6zzP3mdZQACfy3oNgMTu2s,10A,0.767,204000.0,0.946,6zzP3mdZQACfy3oNgMTu2s,0.865,11.0,0.133,-3.032,0.0,0.0534,124.994,4.0,https://api.spotify.com/v1/tracks/6zzP3mdZQACfy3oNgMTu2s,audio_features,spotify:track:6zzP3mdZQACfy3oNgMTu2s,0.135
2,w/ Junior Jack, E Samba ,Acapella,0.885,https://api.spotify.com/v1/audio-analysis/4e8HgVqMpzqpXYtfIXWES5,6A,0.325,405387.0,0.204,4e8HgVqMpzqpXYtfIXWES5,0.000427,7.0,0.64,-25.405,0.0,0.139,111.859,4.0,https://api.spotify.com/v1/tracks/4e8HgVqMpzqpXYtfIXWES5,audio_features,spotify:track:4e8HgVqMpzqpXYtfIXWES5,0.195
3,Tim Deluxe   Sam Obernik, It Just Won't Do ,Double Pleasure 2017 Remix,0.00166,https://api.spotify.com/v1/audio-analysis/6Ss1QOGzn0iG8hrRRSGrr9,4A,0.678,198000.0,0.936,6Ss1QOGzn0iG8hrRRSGrr9,0.457,5.0,0.376,-4.876,0.0,0.0373,129.996,4.0,https://api.spotify.com/v1/tracks/6Ss1QOGzn0iG8hrRRSGrr9,audio_features,spotify:track:6Ss1QOGzn0iG8hrRRSGrr9,0.877
4,Eddie Thoneick, Heart,unknown,0.000862,https://api.spotify.com/v1/audio-analysis/5NRPwjilJl6SgYSTkRxR7e,3B,0.594,182632.0,0.959,5NRPwjilJl6SgYSTkRxR7e,0.567,1.0,0.476,-5.451,1.0,0.0695,126.006,4.0,https://api.spotify.com/v1/tracks/5NRPwjilJl6SgYSTkRxR7e,audio_features,spotify:track:5NRPwjilJl6SgYSTkRxR7e,0.0967
5,w/ Benny Benassi   Gary Go, Cinema ,Acapella,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Kryder Roland Clark, Unity ,Sensation Chile Anthem 2017,0.0118,https://api.spotify.com/v1/audio-analysis/3SVANnfsrruADqpTfDKFzB,4B,0.714,194286.0,0.966,3SVANnfsrruADqpTfDKFzB,0.0023,8.0,0.357,-3.868,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3SVANnfsrruADqpTfDKFzB,audio_features,spotify:track:3SVANnfsrruADqpTfDKFzB,0.648
8,Javi Reina, Shake That,unknown,0.0082,https://api.spotify.com/v1/audio-analysis/0bNJoAHe0k5pgX6s4C4Glx,9B,0.679,139048.0,0.922,0bNJoAHe0k5pgX6s4C4Glx,3.86e-06,7.0,0.37,-7.626,1.0,0.115,125.972,4.0,https://api.spotify.com/v1/tracks/0bNJoAHe0k5pgX6s4C4Glx,audio_features,spotify:track:0bNJoAHe0k5pgX6s4C4Glx,0.49
9,Sunnery James Ryan Marciano   Clara Mae, The One That Got Away ,Mednas Remix,0.00922,https://api.spotify.com/v1/audio-analysis/75Dar1LLg1d2Cn62ulVXyG,10A,0.636,134504.0,0.904,75Dar1LLg1d2Cn62ulVXyG,3.17e-05,11.0,0.272,-5.521,0.0,0.0411,123.989,4.0,https://api.spotify.com/v1/tracks/75Dar1LLg1d2Cn62ulVXyG,audio_features,spotify:track:75Dar1LLg1d2Cn62ulVXyG,0.23
10,Jude Frank Havoc Lawn, Ojos,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/7sEuOSShkzhULGR6jfrF84,9B,0.752,220800.0,0.995,7sEuOSShkzhULGR6jfrF84,0.9,7.0,0.389,-4.763,1.0,0.0843,124.999,4.0,https://api.spotify.com/v1/tracks/7sEuOSShkzhULGR6jfrF84,audio_features,spotify:track:7sEuOSShkzhULGR6jfrF84,0.297
11,Gabry Venus, Prende La Vela ,The Cube Guys Mix,0.000606,https://api.spotify.com/v1/audio-analysis/4JZnAhBZVoyncdreU3DDqi,6A,0.721,357600.0,0.991,4JZnAhBZVoyncdreU3DDqi,0.893,7.0,0.048,-1.779,0.0,0.0666,124.994,4.0,https://api.spotify.com/v1/tracks/4JZnAhBZVoyncdreU3DDqi,audio_features,spotify:track:4JZnAhBZVoyncdreU3DDqi,0.44
12,Basement Jaxx, Bingo Bango ,Kryder & Tom Staar Remix,0.00623,https://api.spotify.com/v1/audio-analysis/2CHMS3AzBb1nyWODwtBc1z,12B,0.643,192993.0,0.991,2CHMS3AzBb1nyWODwtBc1z,0.7,4.0,0.88,-1.903,1.0,0.0865,124.068,4.0,https://api.spotify.com/v1/tracks/2CHMS3AzBb1nyWODwtBc1z,audio_features,spotify:track:2CHMS3AzBb1nyWODwtBc1z,0.649
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Luca Debonaire, Here We Go Now,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/48Le973zwWG7qHga6Ey5BD,10A,0.774,214426.0,0.984,48Le973zwWG7qHga6Ey5BD,0.586,11.0,0.334,-1.553,0.0,0.107,122.004,4.0,https://api.spotify.com/v1/tracks/48Le973zwWG7qHga6Ey5BD,audio_features,spotify:track:48Le973zwWG7qHga6Ey5BD,0.417
