,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chainsmokers   Rozes, Roses ,Intro Edit,0.0435,https://api.spotify.com/v1/audio-analysis/3vv9phIu6Y1vX3jcqaGz5Z,12B,0.713,226739.0,0.802,3vv9phIu6Y1vX3jcqaGz5Z,0.00377,4.0,0.309,-7.055,1.0,0.0561,100.001,4.0,https://api.spotify.com/v1/tracks/3vv9phIu6Y1vX3jcqaGz5Z,audio_features,spotify:track:3vv9phIu6Y1vX3jcqaGz5Z,0.343
1,w/ Lookas Crankdat, Game Over,unknown,0.00026,https://api.spotify.com/v1/audio-analysis/0CcemBB8f2mL40RlNI20x2,12B,0.487,232000.0,0.953,0CcemBB8f2mL40RlNI20x2,0.828,4.0,0.811,-5.216,1.0,0.173,150.051,4.0,https://api.spotify.com/v1/tracks/0CcemBB8f2mL40RlNI20x2,audio_features,spotify:track:0CcemBB8f2mL40RlNI20x2,0.12
2,w/ Ricky Remedy, Rockin,unknown,0.0778,https://api.spotify.com/v1/audio-analysis/6ngYUWuqBidiCiyHorABps,5B,0.724,165533.0,0.724,6ngYUWuqBidiCiyHorABps,9.6e-05,3.0,0.0829,-8.304,1.0,0.0963,121.625,4.0,https://api.spotify.com/v1/tracks/6ngYUWuqBidiCiyHorABps,audio_features,spotify:track:6ngYUWuqBidiCiyHorABps,0.835
3,Snails Botnek, Ur 2 Cool,unknown,0.000109,https://api.spotify.com/v1/audio-analysis/1vzYMPgmGqjkkv75ZAlmbV,3B,0.601,114375.0,0.963,1vzYMPgmGqjkkv75ZAlmbV,0.41,1.0,0.359,-3.974,1.0,0.0532,128.044,4.0,https://api.spotify.com/v1/tracks/1vzYMPgmGqjkkv75ZAlmbV,audio_features,spotify:track:1vzYMPgmGqjkkv75ZAlmbV,0.205
4,The Chainsmokers Tritonal   Emily Warren, Until You Were Gone,unknown,0.0541,https://api.spotify.com/v1/audio-analysis/12MqM3S0fTvR6X4Jt1Xvn6,3B,0.577,215625.0,0.698,12MqM3S0fTvR6X4Jt1Xvn6,0.0,1.0,0.131,-4.773,1.0,0.0451,128.061,4.0,https://api.spotify.com/v1/tracks/12MqM3S0fTvR6X4Jt1Xvn6,audio_features,spotify:track:12MqM3S0fTvR6X4Jt1Xvn6,0.324
5,Pierce Fulton   G,Eazy ,Nick Szary Mashup,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
6,w/ Macklemore Ryan Lewis   Eric Nally Melle Mel Kool Moe Dee Grandmaster Caz, Downtown ,Acapella,0.000801,https://api.spotify.com/v1/audio-analysis/4feblK8K18GzhHnytUVB41,9B,0.711,475826.0,0.689,4feblK8K18GzhHnytUVB41,0.82,7.0,0.107,-7.237,1.0,0.0371,118.018,4.0,https://api.spotify.com/v1/tracks/4feblK8K18GzhHnytUVB41,audio_features,spotify:track:4feblK8K18GzhHnytUVB41,0.0744
7,w/ DJ Snake, Propaganda ,Nom De Strip & TJR Remix,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
8,Smallpools, Dreaming ,The Chainsmokers Remix,0.0132,https://api.spotify.com/v1/audio-analysis/6lOsjTvgGL08uRf2nKrSed,4A,0.628,297907.0,0.978,6lOsjTvgGL08uRf2nKrSed,0.0336,5.0,0.0494,-3.739,0.0,0.0771,127.04,4.0,https://api.spotify.com/v1/tracks/6lOsjTvgGL08uRf2nKrSed,audio_features,spotify:track:6lOsjTvgGL08uRf2nKrSed,0.453
9,w/ Shaun Frank KSHMR   Delaney Jane, Heaven ,Acapella,0.361,https://api.spotify.com/v1/audio-analysis/6ChXF2i6hIcIcNtTaWQMaW,11A,0.688,283404.0,0.439,6ChXF2i6hIcIcNtTaWQMaW,0.0,6.0,0.073,-8.161,0.0,0.0374,93.035,4.0,https://api.spotify.com/v1/tracks/6ChXF2i6hIcIcNtTaWQMaW,audio_features,spotify:track:6ChXF2i6hIcIcNtTaWQMaW,0.434
