,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Marshall F LO'99, Fallen ,Odd Mob Remix,0.00265,https://api.spotify.com/v1/audio-analysis/0g7b3TcH8gU0d6vPXXJQKv,9B,0.264,236040.0,0.679,0g7b3TcH8gU0d6vPXXJQKv,0.000571,7.0,0.0683,-4.317,1.0,0.0357,141.429,4.0,https://api.spotify.com/v1/tracks/0g7b3TcH8gU0d6vPXXJQKv,audio_features,spotify:track:0g7b3TcH8gU0d6vPXXJQKv,0.108
1,Jauz Crankdat   Slushii, I Hold Still ,Crankdat Re-Crank,0.00792,https://api.spotify.com/v1/audio-analysis/0dPwsZEz34HqxbB69deDB9,3B,0.703,221200.0,0.801,0dPwsZEz34HqxbB69deDB9,2.17e-06,1.0,0.232,-1.406,1.0,0.202,74.996,4.0,https://api.spotify.com/v1/tracks/0dPwsZEz34HqxbB69deDB9,audio_features,spotify:track:0dPwsZEz34HqxbB69deDB9,0.618
2,RL Grime   Miguel, Stay For It,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/69Lq3BWssbLhf4QDRtFY51,11A,0.355,258082.0,0.852,69Lq3BWssbLhf4QDRtFY51,1.98e-05,6.0,0.0774,-3.966,0.0,0.0632,143.925,4.0,https://api.spotify.com/v1/tracks/69Lq3BWssbLhf4QDRtFY51,audio_features,spotify:track:69Lq3BWssbLhf4QDRtFY51,0.173
3,Zeds Dead, Hadouken ,YKES Remix,0.0908,https://api.spotify.com/v1/audio-analysis/039qF4md89CN11nHxr7AR1,11A,0.762,239708.0,0.835,039qF4md89CN11nHxr7AR1,0.0062,6.0,0.148,-5.154,0.0,0.0758,145.008,4.0,https://api.spotify.com/v1/tracks/039qF4md89CN11nHxr7AR1,audio_features,spotify:track:039qF4md89CN11nHxr7AR1,0.318
4,Zeds Dead x Illenium, Where The Wild Things Are,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/4EwSqnjnXCG7NqY08RRSKq,11A,0.324,299240.0,0.666,4EwSqnjnXCG7NqY08RRSKq,0.0,6.0,0.2,-5.873,0.0,0.0596,163.868,4.0,https://api.spotify.com/v1/tracks/4EwSqnjnXCG7NqY08RRSKq,audio_features,spotify:track:4EwSqnjnXCG7NqY08RRSKq,0.13
5,Kursiva, Temple Meads,unknown,0.000546,https://api.spotify.com/v1/audio-analysis/5xkI95GuIEIwFzhT2LucWt,9B,0.657,273488.0,0.928,5xkI95GuIEIwFzhT2LucWt,0.905,7.0,0.114,-1.839,1.0,0.0663,172.028,4.0,https://api.spotify.com/v1/tracks/5xkI95GuIEIwFzhT2LucWt,audio_features,spotify:track:5xkI95GuIEIwFzhT2LucWt,0.429
6,"Inward, Hanzo Randie", Pierce,unknown,0.000307,https://api.spotify.com/v1/audio-analysis/4SOdE44W8UYN7L5PwSic9x,4B,0.475,308023.0,0.998,4SOdE44W8UYN7L5PwSic9x,0.76,8.0,0.247,-1.91,1.0,0.382,171.951,4.0,https://api.spotify.com/v1/tracks/4SOdE44W8UYN7L5PwSic9x,audio_features,spotify:track:4SOdE44W8UYN7L5PwSic9x,0.269
7,Bladerunner, International,unknown,1.27e-05,https://api.spotify.com/v1/audio-analysis/3cufoT2vZEPBz1YfCS6dYU,3A,0.694,267514.0,0.998,3cufoT2vZEPBz1YfCS6dYU,0.949,10.0,0.617,-3.078,0.0,0.0858,175.095,4.0,https://api.spotify.com/v1/tracks/3cufoT2vZEPBz1YfCS6dYU,audio_features,spotify:track:3cufoT2vZEPBz1YfCS6dYU,0.838
8,Aphex Twin   Run Jeremy, Windowlicker,unknown,0.132,https://api.spotify.com/v1/audio-analysis/60Pe9j2pCBa4Zp4ztf5nhd,4B,0.698,368400.0,0.789,60Pe9j2pCBa4Zp4ztf5nhd,0.0091,8.0,0.366,-4.936,1.0,0.163,123.016,4.0,https://api.spotify.com/v1/tracks/60Pe9j2pCBa4Zp4ztf5nhd,audio_features,spotify:track:60Pe9j2pCBa4Zp4ztf5nhd,0.492
9,Diplo AutoErotique, Waist Time,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/0HUGkXVSRaLwRlhSRZzvOu,10B,0.715,198750.0,0.989,0HUGkXVSRaLwRlhSRZzvOu,0.109,2.0,0.0475,-1.723,1.0,0.194,128.054,4.0,https://api.spotify.com/v1/tracks/0HUGkXVSRaLwRlhSRZzvOu,audio_features,spotify:track:0HUGkXVSRaLwRlhSRZzvOu,0.674
10,What So Not BURNS, Trust ,Loge21 Remix,0.00112,https://api.spotify.com/v1/audio-analysis/4nSdEAuwZX65ACwO8EMPVa,10B,0.693,279417.0,0.683,4nSdEAuwZX65ACwO8EMPVa,0.211,2.0,0.119,-6.749,1.0,0.0697,124.005,4.0,https://api.spotify.com/v1/tracks/4nSdEAuwZX65ACwO8EMPVa,audio_features,spotify:track:4nSdEAuwZX65ACwO8EMPVa,0.169
11,Biscits, Real Low ,Billy Kenny Remix,0.00379,https://api.spotify.com/v1/audio-analysis/6xrNcXrbIYawgD38HyqLiT,12A,0.858,327360.0,0.917,6xrNcXrbIYawgD38HyqLiT,0.496,1.0,0.654,-5.83,0.0,0.119,125.021,4.0,https://api.spotify.com/v1/tracks/6xrNcXrbIYawgD38HyqLiT,audio_features,spotify:track:6xrNcXrbIYawgD38HyqLiT,0.205
12,Ephwurd, Vibrations,unknown,0.0459,https://api.spotify.com/v1/audio-analysis/4oTLOoY9IAmOl9kwUFjyyn,10A,0.744,174375.0,0.975,4oTLOoY9IAmOl9kwUFjyyn,0.000345,11.0,0.12,-0.908,0.0,0.104,127.981,4.0,https://api.spotify.com/v1/tracks/4oTLOoY9IAmOl9kwUFjyyn,audio_features,spotify:track:4oTLOoY9IAmOl9kwUFjyyn,0.235
13,Hypa Karate, Out Like This,unknown,0.302,https://api.spotify.com/v1/audio-analysis/4LmWSP04UrhCp3H3vPnzoo,8B,0.749,188593.0,0.556,4LmWSP04UrhCp3H3vPnzoo,0.0215,0.0,0.0801,-5.649,1.0,0.066,130.029,4.0,https://api.spotify.com/v1/tracks/4LmWSP04UrhCp3H3vPnzoo,audio_features,spotify:track:4LmWSP04UrhCp3H3vPnzoo,0.511
14,Mt. Eden   Freshly Ground, Sierra Leone ,TWO OWLS Remix,0.00044,https://api.spotify.com/v1/audio-analysis/5l6tv2lFylSdCgkWyfHC0P,5B,0.362,292907.0,0.738,5l6tv2lFylSdCgkWyfHC0P,0.123,3.0,0.48,-4.313,1.0,0.0375,140.052,4.0,https://api.spotify.com/v1/tracks/5l6tv2lFylSdCgkWyfHC0P,audio_features,spotify:track:5l6tv2lFylSdCgkWyfHC0P,0.113
15,Stabber   Starkey, Summer Space Sex,unknown,0.00735,https://api.spotify.com/v1/audio-analysis/4NbBJ0EYyLbmb9dFccpjYK,6B,0.368,273276.0,0.775,4NbBJ0EYyLbmb9dFccpjYK,0.313,10.0,0.314,-5.025,1.0,0.0325,140.023,4.0,https://api.spotify.com/v1/tracks/4NbBJ0EYyLbmb9dFccpjYK,audio_features,spotify:track:4NbBJ0EYyLbmb9dFccpjYK,0.0364
