,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kryder, MTV,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/1woGMHbtwv6cED17B2UeSM,8B,0.767,181986.0,0.927,1woGMHbtwv6cED17B2UeSM,0.000604,0.0,0.337,-5.118,1.0,0.282,125.001,4.0,https://api.spotify.com/v1/tracks/1woGMHbtwv6cED17B2UeSM,audio_features,spotify:track:1woGMHbtwv6cED17B2UeSM,0.474
1,Brian Cross   Carlinhos Brown, Magalenha,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/1blLBwZFRtLDIpNzPXEhZi,8A,0.599,180852.0,0.996,1blLBwZFRtLDIpNzPXEhZi,0.124,9.0,0.0368,-2.141,0.0,0.0676,125.997,4.0,https://api.spotify.com/v1/tracks/1blLBwZFRtLDIpNzPXEhZi,audio_features,spotify:track:1blLBwZFRtLDIpNzPXEhZi,0.322
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Fedde Le Grand, Rise ,Sensation 2017 Anthem,0.00572,https://api.spotify.com/v1/audio-analysis/5yOfmWXLIAKZYzItCmseZS,9B,0.765,181171.0,0.739,5yOfmWXLIAKZYzItCmseZS,0.933,7.0,0.103,-5.591,1.0,0.0828,142.013,4.0,https://api.spotify.com/v1/tracks/5yOfmWXLIAKZYzItCmseZS,audio_features,spotify:track:5yOfmWXLIAKZYzItCmseZS,0.35
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Bodyrox   Luciana, Yeah Yeah ,Chocolate Puma Remix,0.069,https://api.spotify.com/v1/audio-analysis/4HVGC52IogHANcKFA0QYiT,8B,0.778,161627.0,0.618,4HVGC52IogHANcKFA0QYiT,0.0,0.0,0.362,-7.667,1.0,0.0827,126.065,4.0,https://api.spotify.com/v1/tracks/4HVGC52IogHANcKFA0QYiT,audio_features,spotify:track:4HVGC52IogHANcKFA0QYiT,0.693
6,Pato's Groove, Bahia ,Joe Manina & Antonio Manero Spaziani Remix,0.000399,https://api.spotify.com/v1/audio-analysis/0KmcmqIKgv0pNxe62s9dTm,12A,0.662,162540.0,0.961,0KmcmqIKgv0pNxe62s9dTm,0.00607,1.0,0.712,-5.39,0.0,0.0496,124.985,4.0,https://api.spotify.com/v1/tracks/0KmcmqIKgv0pNxe62s9dTm,audio_features,spotify:track:0KmcmqIKgv0pNxe62s9dTm,0.664
7,Melé, Sunshowers,unknown,0.0669,https://api.spotify.com/v1/audio-analysis/4dtEdmHc3obtDjxx4fgg4b,9B,0.801,176640.0,0.928,4dtEdmHc3obtDjxx4fgg4b,0.0301,7.0,0.266,-3.472,1.0,0.142,125.0,4.0,https://api.spotify.com/v1/tracks/4dtEdmHc3obtDjxx4fgg4b,audio_features,spotify:track:4dtEdmHc3obtDjxx4fgg4b,0.147
8,Federico Scavo Provenzano, Folegandros ,Kryder Mix,0.0303,https://api.spotify.com/v1/audio-analysis/2ZEsi1wTnlR1rzGYYbgDJN,9B,0.749,173333.0,0.955,2ZEsi1wTnlR1rzGYYbgDJN,0.631,7.0,0.411,-8.776,1.0,0.0769,125.994,4.0,https://api.spotify.com/v1/tracks/2ZEsi1wTnlR1rzGYYbgDJN,audio_features,spotify:track:2ZEsi1wTnlR1rzGYYbgDJN,0.413
9,Jude Frank Vs. J8man, Agua,unknown,0.00843,https://api.spotify.com/v1/audio-analysis/4mTfNGHVUmcD1Fdg3AQVlG,8A,0.731,366614.0,0.97,4mTfNGHVUmcD1Fdg3AQVlG,0.354,9.0,0.0349,-3.546,0.0,0.0892,126.998,4.0,https://api.spotify.com/v1/tracks/4mTfNGHVUmcD1Fdg3AQVlG,audio_features,spotify:track:4mTfNGHVUmcD1Fdg3AQVlG,0.488
