,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,J Balvin Willy William, Mi Gente ,Digital Junkiez Remix,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
1,Teamworx Vs. Axwell /\ Ingrosso, Around The World Vs. More Than You Know,unknown,,,,,,,,,,,,,,,,,,,
2,WILL K, Marsch,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/4KzwDYLBVnDZeMPebVPy36,2B,0.586,191930.0,0.869,4KzwDYLBVnDZeMPebVPy36,0.815,6.0,0.219,-7.022,1.0,0.0806,126.964,4.0,https://api.spotify.com/v1/tracks/4KzwDYLBVnDZeMPebVPy36,audio_features,spotify:track:4KzwDYLBVnDZeMPebVPy36,0.445
3,w/ Real El Canario, Wiggle Wiggle ,Acapella,0.0139,https://api.spotify.com/v1/audio-analysis/7FYetkr7xsdwZCbtpzZ5x7,4A,0.553,270000.0,0.973,7FYetkr7xsdwZCbtpzZ5x7,0.63,5.0,0.201,-5.423,0.0,0.117,127.869,4.0,https://api.spotify.com/v1/tracks/7FYetkr7xsdwZCbtpzZ5x7,audio_features,spotify:track:7FYetkr7xsdwZCbtpzZ5x7,0.0679
4,Third Party Pete K Cory Lasser Vs. Linkin Park, Numb Like This,unknown,,,,,,,,,,,,,,,,,,,
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,w/ Lana Del Rey, Summertime Sadness ,Acapella,0.051,https://api.spotify.com/v1/audio-analysis/1ZVEwb4UWvaCdHz2zRtxug,12A,0.564,264773.0,0.649,1ZVEwb4UWvaCdHz2zRtxug,0.0,1.0,0.121,-6.811,0.0,0.0333,111.949,4.0,https://api.spotify.com/v1/tracks/1ZVEwb4UWvaCdHz2zRtxug,audio_features,spotify:track:1ZVEwb4UWvaCdHz2zRtxug,0.201
7,Fraanklyn, Horn Song,unknown,,,,,,,,,,,,,,,,,,,
8,Dan Castro, Eastern Ensemble ,ID Remix,0.184,https://api.spotify.com/v1/audio-analysis/1M6TIKLOE9tLdLsMrOj6x0,8B,0.8,343333.0,0.946,1M6TIKLOE9tLdLsMrOj6x0,0.884,0.0,0.0933,-7.87,1.0,0.119,125.996,4.0,https://api.spotify.com/v1/tracks/1M6TIKLOE9tLdLsMrOj6x0,audio_features,spotify:track:1M6TIKLOE9tLdLsMrOj6x0,0.509
9,Sunnery James Ryan Marciano, La Vela,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/0M6hWOMcmAxQhOmStKE9Ub,4A,0.697,203144.0,0.95,0M6hWOMcmAxQhOmStKE9Ub,0.51,5.0,0.329,-4.038,0.0,0.0788,125.003,4.0,https://api.spotify.com/v1/tracks/0M6hWOMcmAxQhOmStKE9Ub,audio_features,spotify:track:0M6hWOMcmAxQhOmStKE9Ub,0.34
10,Gary Caos, Yeke Yeke,unknown,2.33e-05,https://api.spotify.com/v1/audio-analysis/4CIhL0MS2ptqNMgyIbWTML,10A,0.719,451200.0,0.955,4CIhL0MS2ptqNMgyIbWTML,0.104,11.0,0.268,-3.937,0.0,0.0653,124.995,4.0,https://api.spotify.com/v1/tracks/4CIhL0MS2ptqNMgyIbWTML,audio_features,spotify:track:4CIhL0MS2ptqNMgyIbWTML,0.552
11,Federico Scavo, The Otherside,unknown,,,,,,,,,,,,,,,,,,,
12,Damian Lazarus The Ancient Moons, Sacred Dance Of The Demon ,Gorgon City Remix,0.00721,https://api.spotify.com/v1/audio-analysis/3ClI73uMLpm7APGRTqUyOK,9A,0.74,440976.0,0.796,3ClI73uMLpm7APGRTqUyOK,0.0813,4.0,0.0552,-8.058,0.0,0.0548,123.002,4.0,https://api.spotify.com/v1/tracks/3ClI73uMLpm7APGRTqUyOK,audio_features,spotify:track:3ClI73uMLpm7APGRTqUyOK,0.456
13,Danny Howard, Extra Trippy,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/2HDzqQHBv8ZhMGd9RO9fuc,3B,0.765,404612.0,0.903,2HDzqQHBv8ZhMGd9RO9fuc,0.758,1.0,0.061,-5.702,1.0,0.0596,124.991,4.0,https://api.spotify.com/v1/tracks/2HDzqQHBv8ZhMGd9RO9fuc,audio_features,spotify:track:2HDzqQHBv8ZhMGd9RO9fuc,0.716
14,CamelPhat, Mess With Them,unknown,0.00715,https://api.spotify.com/v1/audio-analysis/40ydyXUT7rsqAdaNmVVZlb,2B,0.805,355997.0,0.94,40ydyXUT7rsqAdaNmVVZlb,0.795,6.0,0.107,-6.844,1.0,0.055,124.977,4.0,https://api.spotify.com/v1/tracks/40ydyXUT7rsqAdaNmVVZlb,audio_features,spotify:track:40ydyXUT7rsqAdaNmVVZlb,0.782
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Agua Sin Gas by Antoine Clamaran, Clap Your Hands,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/7McpZclm2CIXw1VhT78XYr,3B,0.8,353280.0,0.942,7McpZclm2CIXw1VhT78XYr,0.886,1.0,0.0426,-8.548,1.0,0.0494,125.006,4.0,https://api.spotify.com/v1/tracks/7McpZclm2CIXw1VhT78XYr,audio_features,spotify:track:7McpZclm2CIXw1VhT78XYr,0.446
17,w/ Antoine Clamaran, Slap ,Acapella,0.000117,https://api.spotify.com/v1/audio-analysis/7HJmUNBnRbYCxbgjumCREc,3A,0.663,87653.0,0.855,7HJmUNBnRbYCxbgjumCREc,0.966,10.0,0.0705,-15.689,0.0,0.0652,131.98,4.0,https://api.spotify.com/v1/tracks/7HJmUNBnRbYCxbgjumCREc,audio_features,spotify:track:7HJmUNBnRbYCxbgjumCREc,0.213
18,Agua Sin Gas by Antoine Clamaran, Machakos,unknown,0.000868,https://api.spotify.com/v1/audio-analysis/0EWJfy0QC4kyR8pCVoEpxb,10A,0.783,379925.0,0.953,0EWJfy0QC4kyR8pCVoEpxb,0.136,11.0,0.0521,-4.664,0.0,0.0542,126.012,4.0,https://api.spotify.com/v1/tracks/0EWJfy0QC4kyR8pCVoEpxb,audio_features,spotify:track:0EWJfy0QC4kyR8pCVoEpxb,0.748
19,Antoine Clamaran DJ Fist, El Pajaro 2017,unknown,0.00395,https://api.spotify.com/v1/audio-analysis/6m82xlEE96VuUz2LzCwyI2,9B,0.746,379048.0,0.98,6m82xlEE96VuUz2LzCwyI2,0.872,7.0,0.648,-2.75,1.0,0.0859,125.991,4.0,https://api.spotify.com/v1/tracks/6m82xlEE96VuUz2LzCwyI2,audio_features,spotify:track:6m82xlEE96VuUz2LzCwyI2,0.789
20,Antoine Clamaran, Brazil,unknown,0.0631,https://api.spotify.com/v1/audio-analysis/5Vdgt7V8jB0q8Vzjo66mwp,1B,0.761,312000.0,0.984,5Vdgt7V8jB0q8Vzjo66mwp,0.917,11.0,0.473,-3.809,1.0,0.172,125.01,4.0,https://api.spotify.com/v1/tracks/5Vdgt7V8jB0q8Vzjo66mwp,audio_features,spotify:track:5Vdgt7V8jB0q8Vzjo66mwp,0.0408
21,Steve Angello Vs. ID Vs. Human Resource, Knas Vs. ID Vs. Dominator ,Antoine Clamaran Mashup,,,,,,,,,,,,,,,,,,,
22,Steve Angello   Paul Meany, Breaking Kind,unknown,0.126,https://api.spotify.com/v1/audio-analysis/5Rch1HkVmSrNkxfqku0pg0,9A,0.458,200627.0,0.742,5Rch1HkVmSrNkxfqku0pg0,0.0,4.0,0.232,-5.125,0.0,0.101,94.785,4.0,https://api.spotify.com/v1/tracks/5Rch1HkVmSrNkxfqku0pg0,audio_features,spotify:track:5Rch1HkVmSrNkxfqku0pg0,0.248
