,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Chicola, Yoav,unknown,0.00733,https://api.spotify.com/v1/audio-analysis/30fkYN0tLkyzMFyZKiRGWF,9B,0.754,464217.0,0.666,30fkYN0tLkyzMFyZKiRGWF,0.862,7.0,0.0435,-9.301,1.0,0.0505,120.002,4.0,https://api.spotify.com/v1/tracks/30fkYN0tLkyzMFyZKiRGWF,audio_features,spotify:track:30fkYN0tLkyzMFyZKiRGWF,0.101
1,Shunus, Staring At The Moon,unknown,0.328,https://api.spotify.com/v1/audio-analysis/7JfBLcg8G4WMG4dPsbarjX,8A,0.636,478289.0,0.593,7JfBLcg8G4WMG4dPsbarjX,0.872,9.0,0.112,-12.571,0.0,0.0413,122.001,4.0,https://api.spotify.com/v1/tracks/7JfBLcg8G4WMG4dPsbarjX,audio_features,spotify:track:7JfBLcg8G4WMG4dPsbarjX,0.119
2,Maydan, Dune,unknown,0.00952,https://api.spotify.com/v1/audio-analysis/024uCrxuQ0g4bFKGm4eQzY,7B,0.749,508216.0,0.796,024uCrxuQ0g4bFKGm4eQzY,0.921,5.0,0.0767,-8.818,1.0,0.0379,120.009,4.0,https://api.spotify.com/v1/tracks/024uCrxuQ0g4bFKGm4eQzY,audio_features,spotify:track:024uCrxuQ0g4bFKGm4eQzY,0.24
3,Hot TuneiK, Erase & Rewind ,Imran Khan Remix,0.00322,https://api.spotify.com/v1/audio-analysis/5wzfg6i2MCUXgYq5V0TodD,3B,0.77,571240.0,0.641,5wzfg6i2MCUXgYq5V0TodD,0.941,1.0,0.0678,-11.001,1.0,0.0406,121.001,4.0,https://api.spotify.com/v1/tracks/5wzfg6i2MCUXgYq5V0TodD,audio_features,spotify:track:5wzfg6i2MCUXgYq5V0TodD,0.0593
4,Rauschhaus Peer Kusiv, Triton ,Stan Kolev Remix,0.00405,https://api.spotify.com/v1/audio-analysis/74U5gNOGvw3oZoXC8vmPki,3B,0.794,425157.0,0.617,74U5gNOGvw3oZoXC8vmPki,0.874,1.0,0.487,-10.895,1.0,0.0492,124.003,4.0,https://api.spotify.com/v1/tracks/74U5gNOGvw3oZoXC8vmPki,audio_features,spotify:track:74U5gNOGvw3oZoXC8vmPki,0.578
5,Paul Thomas, Alpha Papa,unknown,0.00012,https://api.spotify.com/v1/audio-analysis/6GxedQ2OvThYYZ2306sOjo,3B,0.509,426816.0,0.904,6GxedQ2OvThYYZ2306sOjo,0.879,1.0,0.824,-8.821,1.0,0.0393,126.068,3.0,https://api.spotify.com/v1/tracks/6GxedQ2OvThYYZ2306sOjo,audio_features,spotify:track:6GxedQ2OvThYYZ2306sOjo,0.139
6,Three Drives, Barracuda,unknown,0.00069,https://api.spotify.com/v1/audio-analysis/0g2vySs6SX756s0y5kr7VB,3B,0.586,247821.0,0.82,0g2vySs6SX756s0y5kr7VB,0.936,1.0,0.335,-8.545,1.0,0.0356,124.996,4.0,https://api.spotify.com/v1/tracks/0g2vySs6SX756s0y5kr7VB,audio_features,spotify:track:0g2vySs6SX756s0y5kr7VB,0.154
7,Antidote, What Time Is Love ,Stan Kolev Remix,0.0222,https://api.spotify.com/v1/audio-analysis/0kK01WIAj6fME7c731AJQA,3A,0.795,484014.0,0.526,0kK01WIAj6fME7c731AJQA,0.834,10.0,0.0786,-11.603,0.0,0.0656,124.018,4.0,https://api.spotify.com/v1/tracks/0kK01WIAj6fME7c731AJQA,audio_features,spotify:track:0kK01WIAj6fME7c731AJQA,0.593
8,Frank Sonic L,EX ,Weekend Heroes Remix,0.947,https://api.spotify.com/v1/audio-analysis/4tgSlaACIBgp98nyB8glFe,3B,0.609,91272.0,0.0997,4tgSlaACIBgp98nyB8glFe,0.00106,1.0,0.109,-11.539,1.0,0.0636,54.303,4.0,https://api.spotify.com/v1/tracks/4tgSlaACIBgp98nyB8glFe,audio_features,spotify:track:4tgSlaACIBgp98nyB8glFe,0.184
9,Orkidea, Finnish Kiss,unknown,3.53e-05,https://api.spotify.com/v1/audio-analysis/02RDuI6zo3Y0dFhxA0iKIx,10A,0.658,454804.0,0.707,02RDuI6zo3Y0dFhxA0iKIx,0.855,11.0,0.0701,-6.894,0.0,0.0514,127.953,4.0,https://api.spotify.com/v1/tracks/02RDuI6zo3Y0dFhxA0iKIx,audio_features,spotify:track:02RDuI6zo3Y0dFhxA0iKIx,0.0397
