,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Max Enforcer, Gold,unknown,0.0439,https://api.spotify.com/v1/audio-analysis/3ImKCQJKdMkbEP5u5OizlN,5B,0.587,273600.0,0.932,3ImKCQJKdMkbEP5u5OizlN,0.958,3.0,0.0591,-5.204,1.0,0.0654,150.049,4.0,https://api.spotify.com/v1/tracks/3ImKCQJKdMkbEP5u5OizlN,audio_features,spotify:track:3ImKCQJKdMkbEP5u5OizlN,0.274
12,Jeckyll Hyde, Freefall,unknown,0.071,https://api.spotify.com/v1/audio-analysis/17Ph3lPJTrq5t7esgouyFv,9B,0.731,208507.0,0.881,17Ph3lPJTrq5t7esgouyFv,0.896,7.0,0.123,-6.541,1.0,0.0413,139.989,4.0,https://api.spotify.com/v1/tracks/17Ph3lPJTrq5t7esgouyFv,audio_features,spotify:track:17Ph3lPJTrq5t7esgouyFv,0.802
13,D,Block & S,Qlimax anthem 2009,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
14,Coone, Rise of the Celestials ,Qlimax Anthem 2016,0.000232,https://api.spotify.com/v1/audio-analysis/6p3SQ9HtL8S6zFBkCJxJfI,7B,0.282,302711.0,0.953,6p3SQ9HtL8S6zFBkCJxJfI,0.0675,5.0,0.395,-5.647,1.0,0.158,149.853,4.0,https://api.spotify.com/v1/tracks/6p3SQ9HtL8S6zFBkCJxJfI,audio_features,spotify:track:6p3SQ9HtL8S6zFBkCJxJfI,0.226
15,Frequencerz, Wolfpack,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/1nSIYqlekzwFovP3WThvJ8,10B,0.462,152735.0,0.937,1nSIYqlekzwFovP3WThvJ8,0.0,2.0,0.163,-3.123,1.0,0.0432,150.012,4.0,https://api.spotify.com/v1/tracks/1nSIYqlekzwFovP3WThvJ8,audio_features,spotify:track:1nSIYqlekzwFovP3WThvJ8,0.188
16,Frequencerz, Gods,unknown,0.0908,https://api.spotify.com/v1/audio-analysis/0dyLEvb2e3KbGoWuXYCKR6,3B,0.367,250000.0,0.951,0dyLEvb2e3KbGoWuXYCKR6,0.00655,1.0,0.589,-4.463,1.0,0.247,149.978,4.0,https://api.spotify.com/v1/tracks/0dyLEvb2e3KbGoWuXYCKR6,audio_features,spotify:track:0dyLEvb2e3KbGoWuXYCKR6,0.105
17,Frequencerz, Die hards only,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/0CbmZkmugyRNZ5ntecJjeX,5A,0.264,179300.0,0.945,0CbmZkmugyRNZ5ntecJjeX,0.0,0.0,0.204,-4.006,0.0,0.148,149.368,4.0,https://api.spotify.com/v1/tracks/0CbmZkmugyRNZ5ntecJjeX,audio_features,spotify:track:0CbmZkmugyRNZ5ntecJjeX,0.262
18,Frequencerz, The Unknown,unknown,,,,,,,,,,,,,,,,,,,
19,Da Tweekaz, The Hanging Tree ,Piano Cover,,,,,,,,,,,,,,,,,,,
20,Kaskade, Lessons In Love ,Headhunterz Remix,0.073,https://api.spotify.com/v1/audio-analysis/0OiB8C5GNSBuyyZPsEsmhs,10A,0.47,182578.0,0.893,0OiB8C5GNSBuyyZPsEsmhs,0.00297,11.0,0.333,-3.855,0.0,0.0435,149.898,4.0,https://api.spotify.com/v1/tracks/0OiB8C5GNSBuyyZPsEsmhs,audio_features,spotify:track:0OiB8C5GNSBuyyZPsEsmhs,0.6
21,Mark With A K, See Me Now ,Da Tweekaz Remix,0.00326,https://api.spotify.com/v1/audio-analysis/7zVtu5K61OivymXHENlZqb,5B,0.512,223051.0,0.892,7zVtu5K61OivymXHENlZqb,0.0,3.0,0.195,-3.489,1.0,0.0324,149.982,4.0,https://api.spotify.com/v1/tracks/7zVtu5K61OivymXHENlZqb,audio_features,spotify:track:7zVtu5K61OivymXHENlZqb,0.445
22,Da Tweekaz Darren Styles, Heroes ,Piano Cover,0.0139,https://api.spotify.com/v1/audio-analysis/4mL9VTY4jAZN876v5ywEM5,11B,0.275,241954.0,0.856,4mL9VTY4jAZN876v5ywEM5,0.0277,9.0,0.0573,-4.371,1.0,0.0362,150.268,4.0,https://api.spotify.com/v1/tracks/4mL9VTY4jAZN876v5ywEM5,audio_features,spotify:track:4mL9VTY4jAZN876v5ywEM5,0.167
23,Atmozfears   David Spekter, Release ,Piano Cover,0.0105,https://api.spotify.com/v1/audio-analysis/5PSR3ul57ZNTQi4Al6xtUz,7A,0.483,238421.0,0.683,5PSR3ul57ZNTQi4Al6xtUz,0.000149,2.0,0.106,-6.903,0.0,0.0364,149.841,4.0,https://api.spotify.com/v1/tracks/5PSR3ul57ZNTQi4Al6xtUz,audio_features,spotify:track:5PSR3ul57ZNTQi4Al6xtUz,0.12
24,Ran,D ft. Skits Vicious ,Piano Cover,,,,,,,,,,,,,,,,,,,
25,Headhunterz, From Within,unknown,0.0305,https://api.spotify.com/v1/audio-analysis/2Lbt7W0iFntHzRqbPOmAT5,4B,0.485,218099.0,0.99,2Lbt7W0iFntHzRqbPOmAT5,0.00416,8.0,0.148,-4.693,1.0,0.0925,76.004,4.0,https://api.spotify.com/v1/tracks/2Lbt7W0iFntHzRqbPOmAT5,audio_features,spotify:track:2Lbt7W0iFntHzRqbPOmAT5,0.46
26,Ran,D Mashup ,Piano Cover,,,,,,,,,,,,,,,,,,,
27,Ran,D ft. LXCPR ,Official Decibel 2016 anthem,,,,,,,,,,,,,,,,,,,
28,Ran,D & Alpha² ,unknown,,,,,,,,,,,,,,,,,,,
29,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
30,Brennan Heart Wildstylez, Lose My Mind ,Piano Cover,0.00834,https://api.spotify.com/v1/audio-analysis/4LWRPxtLCYCV5KxlEvFY7b,8A,0.638,324889.0,0.83,4LWRPxtLCYCV5KxlEvFY7b,0.0115,9.0,0.0718,-4.243,0.0,0.0573,150.006,4.0,https://api.spotify.com/v1/tracks/4LWRPxtLCYCV5KxlEvFY7b,audio_features,spotify:track:4LWRPxtLCYCV5KxlEvFY7b,0.54
31,Coone   David Spekter, Faye ,Piano Cover,0.105,https://api.spotify.com/v1/audio-analysis/0F4tIBbH1J6KE2LIaFirq8,3A,0.567,213380.0,0.762,0F4tIBbH1J6KE2LIaFirq8,2.86e-06,10.0,0.0849,-4.927,0.0,0.0358,149.99,4.0,https://api.spotify.com/v1/tracks/0F4tIBbH1J6KE2LIaFirq8,audio_features,spotify:track:0F4tIBbH1J6KE2LIaFirq8,0.475
32,Da Tweekaz Code Black Paradise, See The Light ,Piano Cover,0.143,https://api.spotify.com/v1/audio-analysis/4RuQS8yGeyv6EMUFHNDT73,10A,0.589,200000.0,0.91,4RuQS8yGeyv6EMUFHNDT73,8.71e-05,11.0,0.0694,-3.532,0.0,0.0845,149.957,4.0,https://api.spotify.com/v1/tracks/4RuQS8yGeyv6EMUFHNDT73,audio_features,spotify:track:4RuQS8yGeyv6EMUFHNDT73,0.367
33,Headhunterz Wildstylez   Noisecontrollers, World of Madness ,Piano Cover,0.0805,https://api.spotify.com/v1/audio-analysis/3TzPEytBqwGZEzUbGsefaT,3A,0.512,385600.0,0.972,3TzPEytBqwGZEzUbGsefaT,0.352,10.0,0.166,-6.312,0.0,0.0581,149.993,4.0,https://api.spotify.com/v1/tracks/3TzPEytBqwGZEzUbGsefaT,audio_features,spotify:track:3TzPEytBqwGZEzUbGsefaT,0.268
34,Angerfist, Knock Knock,unknown,0.0828,https://api.spotify.com/v1/audio-analysis/4fuPFCrsnZ85emMfL52CKp,11A,0.34,242824.0,0.954,4fuPFCrsnZ85emMfL52CKp,0.566,6.0,0.173,-3.576,0.0,0.11,169.924,3.0,https://api.spotify.com/v1/tracks/4fuPFCrsnZ85emMfL52CKp,audio_features,spotify:track:4fuPFCrsnZ85emMfL52CKp,0.196
35,Angerfist, Bad attitude,unknown,0.106,https://api.spotify.com/v1/audio-analysis/6lXCDZBGKSfm8Xpww3a1hy,11A,0.409,296587.0,0.961,6lXCDZBGKSfm8Xpww3a1hy,0.911,6.0,0.0817,-2.074,0.0,0.0974,169.97,4.0,https://api.spotify.com/v1/tracks/6lXCDZBGKSfm8Xpww3a1hy,audio_features,spotify:track:6lXCDZBGKSfm8Xpww3a1hy,0.216
36,Angerfist, Voice Of Mayhem,unknown,0.028,https://api.spotify.com/v1/audio-analysis/5BOdWkaQgsq7WKGBKIukbx,8A,0.457,369071.0,0.842,5BOdWkaQgsq7WKGBKIukbx,0.0444,9.0,0.082,-4.526,0.0,0.0929,175.023,4.0,https://api.spotify.com/v1/tracks/5BOdWkaQgsq7WKGBKIukbx,audio_features,spotify:track:5BOdWkaQgsq7WKGBKIukbx,0.269
37,Angerfist, Incoming,unknown,0.022,https://api.spotify.com/v1/audio-analysis/2LdxoC3NmmJDHPaVxUuDbo,10A,0.535,332203.0,0.971,2LdxoC3NmmJDHPaVxUuDbo,0.156,11.0,0.282,-3.323,0.0,0.0544,88.512,4.0,https://api.spotify.com/v1/tracks/2LdxoC3NmmJDHPaVxUuDbo,audio_features,spotify:track:2LdxoC3NmmJDHPaVxUuDbo,0.4
38,Wildstylez   Niels Geusebroek, Year of Summer ,Piano Cover,0.217,https://api.spotify.com/v1/audio-analysis/5U7NscpqQub6inkiFZApNG,8A,0.578,174400.0,0.888,5U7NscpqQub6inkiFZApNG,0.000583,9.0,0.294,-5.573,0.0,0.0506,149.883,4.0,https://api.spotify.com/v1/tracks/5U7NscpqQub6inkiFZApNG,audio_features,spotify:track:5U7NscpqQub6inkiFZApNG,0.378
39,Tatanka, Africa ,Piano Cover,,,,,,,,,,,,,,,,,,,
40,Noisecontrollers, Down Down ,Piano Cover,0.022,https://api.spotify.com/v1/audio-analysis/6TqLxSmpVTdpw9aVLjWgvX,5A,0.398,245267.0,0.809,6TqLxSmpVTdpw9aVLjWgvX,0.00026,0.0,0.0625,-4.633,0.0,0.0432,147.025,4.0,https://api.spotify.com/v1/tracks/6TqLxSmpVTdpw9aVLjWgvX,audio_features,spotify:track:6TqLxSmpVTdpw9aVLjWgvX,0.413
41,Noisecontrollers, The Source Code Of Creation ,Qlimax 2014 Anthem,0.00518,https://api.spotify.com/v1/audio-analysis/0vBNqJ8zLZfz5OwhdM8mjd,7B,0.446,364082.0,0.951,0vBNqJ8zLZfz5OwhdM8mjd,4.02e-06,5.0,0.17,-3.797,1.0,0.198,146.872,4.0,https://api.spotify.com/v1/tracks/0vBNqJ8zLZfz5OwhdM8mjd,audio_features,spotify:track:0vBNqJ8zLZfz5OwhdM8mjd,0.191
42,Noisecontrollers Bass Modulators, Solar Piano Cover,unknown,,,,,,,,,,,,,,,,,,,
43,Project One, Luminosity ,Piano Cover,0.425,https://api.spotify.com/v1/audio-analysis/1umoIL3ShVbbYdvtGZm8lY,8A,0.507,195600.0,0.72,1umoIL3ShVbbYdvtGZm8lY,0.113,9.0,0.104,-5.913,0.0,0.0401,150.12,4.0,https://api.spotify.com/v1/tracks/1umoIL3ShVbbYdvtGZm8lY,audio_features,spotify:track:1umoIL3ShVbbYdvtGZm8lY,0.208
44,Psyko Punkz, Spaceship ,Piano Cover,0.23,https://api.spotify.com/v1/audio-analysis/1g68WlxxzI2XhtYBQFlHzn,4A,0.577,204000.0,0.875,1g68WlxxzI2XhtYBQFlHzn,0.0261,5.0,0.144,-4.164,0.0,0.0378,150.036,4.0,https://api.spotify.com/v1/tracks/1g68WlxxzI2XhtYBQFlHzn,audio_features,spotify:track:1g68WlxxzI2XhtYBQFlHzn,0.539
45,Radical Redemption, Brutal 5.0 ,Piano Cover,0.0512,https://api.spotify.com/v1/audio-analysis/4MB6Q2IaUAMmuqtT24fmJG,7B,0.538,270968.0,0.914,4MB6Q2IaUAMmuqtT24fmJG,0.0,5.0,0.152,-2.59,1.0,0.0981,154.988,4.0,https://api.spotify.com/v1/tracks/4MB6Q2IaUAMmuqtT24fmJG,audio_features,spotify:track:4MB6Q2IaUAMmuqtT24fmJG,0.211
46,Refuzion Noiseshock, Another World ,Piano Cover,0.0378,https://api.spotify.com/v1/audio-analysis/380Wusb372g4qmmUV7OeiK,10B,0.553,243930.0,0.875,380Wusb372g4qmmUV7OeiK,5.18e-06,2.0,0.108,-4.815,1.0,0.0454,149.899,4.0,https://api.spotify.com/v1/tracks/380Wusb372g4qmmUV7OeiK,audio_features,spotify:track:380Wusb372g4qmmUV7OeiK,0.229
47,Showtek   Technoboy Tuneboy, Mellow ,Piano Cover,0.0423,https://api.spotify.com/v1/audio-analysis/3NaPSOqHccC4WalcqvORT0,10A,0.564,168000.0,0.874,3NaPSOqHccC4WalcqvORT0,0.0901,11.0,0.105,-2.973,0.0,0.0395,149.996,4.0,https://api.spotify.com/v1/tracks/3NaPSOqHccC4WalcqvORT0,audio_features,spotify:track:3NaPSOqHccC4WalcqvORT0,0.402
48,The Prophet, One Moment ,Piano Cover,0.819,https://api.spotify.com/v1/audio-analysis/6EdwLZtHybdt9B1Dk6IaaO,8B,0.409,234691.0,0.36,6EdwLZtHybdt9B1Dk6IaaO,0.0,0.0,0.126,-5.961,1.0,0.0358,112.378,4.0,https://api.spotify.com/v1/tracks/6EdwLZtHybdt9B1Dk6IaaO,audio_features,spotify:track:6EdwLZtHybdt9B1Dk6IaaO,0.215
49,Wildstylez, One ,with E-Life & Noah Jacobs,0.0343,https://api.spotify.com/v1/audio-analysis/4DYgSG7OSTyFuuSQvsXomn,5A,0.535,205345.0,0.812,4DYgSG7OSTyFuuSQvsXomn,1.25e-06,0.0,0.205,-3.825,0.0,0.045,145.109,4.0,https://api.spotify.com/v1/tracks/4DYgSG7OSTyFuuSQvsXomn,audio_features,spotify:track:4DYgSG7OSTyFuuSQvsXomn,0.499
50,Noisecontrollers Bass Modulators, See The Light ,Piano Cover,0.00445,https://api.spotify.com/v1/audio-analysis/7BDzpOG4JFka6ab0O1jn8k,8B,0.44,206516.0,0.88,7BDzpOG4JFka6ab0O1jn8k,3.34e-05,0.0,0.0638,-5.748,1.0,0.0919,149.744,4.0,https://api.spotify.com/v1/tracks/7BDzpOG4JFka6ab0O1jn8k,audio_features,spotify:track:7BDzpOG4JFka6ab0O1jn8k,0.287
51,Code Black Atmozfears, Accelerate ,Piano Cover,0.0042,https://api.spotify.com/v1/audio-analysis/5okvHWU4eDKQzeihQFuYaP,10B,0.567,275200.0,0.978,5okvHWU4eDKQzeihQFuYaP,2.97e-06,2.0,0.117,-1.767,1.0,0.125,150.024,4.0,https://api.spotify.com/v1/tracks/5okvHWU4eDKQzeihQFuYaP,audio_features,spotify:track:5okvHWU4eDKQzeihQFuYaP,0.407
