,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Christian Alexander, Free,unknown,0.000295,https://api.spotify.com/v1/audio-analysis/3w73HblRAy5bMSvCHwfXVy,3B,0.625,260238.0,0.807,3w73HblRAy5bMSvCHwfXVy,0.036,1.0,0.067,-4.523,1.0,0.0371,125.986,4.0,https://api.spotify.com/v1/tracks/3w73HblRAy5bMSvCHwfXVy,audio_features,spotify:track:3w73HblRAy5bMSvCHwfXVy,0.309
1,Joe Stone, Let's Go Together,unknown,,,,,,,,,,,,,,,,,,,
2,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
3,Bougenvilla, Amazon,unknown,0.176,https://api.spotify.com/v1/audio-analysis/1cnrryCHG37hkPZTG2TSha,6A,0.612,202002.0,0.99,1cnrryCHG37hkPZTG2TSha,0.796,7.0,0.236,-2.71,0.0,0.0532,128.037,4.0,https://api.spotify.com/v1/tracks/1cnrryCHG37hkPZTG2TSha,audio_features,spotify:track:1cnrryCHG37hkPZTG2TSha,0.35
4,DJ Licious, I Can't Stop,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/71xYgonpDJ7tWqo2vQm28c,11A,0.621,175714.0,0.897,71xYgonpDJ7tWqo2vQm28c,0.327,6.0,0.0808,-6.232,0.0,0.0566,126.073,4.0,https://api.spotify.com/v1/tracks/71xYgonpDJ7tWqo2vQm28c,audio_features,spotify:track:71xYgonpDJ7tWqo2vQm28c,0.227
5,Mahalo, Current Mood ,Famba Remix,0.0119,https://api.spotify.com/v1/audio-analysis/4KmGH3kfhcCKJo5aZ4gCuf,8B,0.699,221970.0,0.693,4KmGH3kfhcCKJo5aZ4gCuf,0.115,0.0,0.0462,-7.208,1.0,0.081,123.972,4.0,https://api.spotify.com/v1/tracks/4KmGH3kfhcCKJo5aZ4gCuf,audio_features,spotify:track:4KmGH3kfhcCKJo5aZ4gCuf,0.661
6,Tommy Trash   Daisy Guttridge, Sinners ,Dave Winnel Remix,0.0219,https://api.spotify.com/v1/audio-analysis/7by0Qcu6vXqQ5gOuOruwEF,9B,0.754,242091.0,0.755,7by0Qcu6vXqQ5gOuOruwEF,0.0228,7.0,0.054,-5.608,1.0,0.0768,124.001,4.0,https://api.spotify.com/v1/tracks/7by0Qcu6vXqQ5gOuOruwEF,audio_features,spotify:track:7by0Qcu6vXqQ5gOuOruwEF,0.483
7,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
8,The Magician TCTS   Sam Sure, Slow Motion,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/7x5S89zsa9EBCJKMA2kasi,11A,0.858,246880.0,0.659,7x5S89zsa9EBCJKMA2kasi,0.00789,6.0,0.0202,-4.429,0.0,0.0527,123.028,4.0,https://api.spotify.com/v1/tracks/7x5S89zsa9EBCJKMA2kasi,audio_features,spotify:track:7x5S89zsa9EBCJKMA2kasi,0.658
9,Creaky Jackals   Sarah De Warren, I'm Crazy,unknown,,,,,,,,,,,,,,,,,,,
