,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vegas Like Mike   Wiz Khalifa, When I Grow Up ,Sikdope Remix,0.0102,https://api.spotify.com/v1/audio-analysis/7vxv6x1IFuuMFgmSBbsxzi,12A,0.712,153600.0,0.828,7vxv6x1IFuuMFgmSBbsxzi,9.78e-05,1.0,0.253,-3.668,0.0,0.197,150.034,4.0,https://api.spotify.com/v1/tracks/7vxv6x1IFuuMFgmSBbsxzi,audio_features,spotify:track:7vxv6x1IFuuMFgmSBbsxzi,0.507
1,Dimitri Vegas Like Mike   Wiz Khalifa, When I Grow Up ,Dimitri Vegas & Like Mike X HIDDN Remix,0.359,https://api.spotify.com/v1/audio-analysis/3MUlZpUByueJg5aeCsakbO,12A,0.711,195578.0,0.825,3MUlZpUByueJg5aeCsakbO,2.05e-05,1.0,0.115,-4.067,0.0,0.0752,95.019,4.0,https://api.spotify.com/v1/tracks/3MUlZpUByueJg5aeCsakbO,audio_features,spotify:track:3MUlZpUByueJg5aeCsakbO,0.711
2,Chuckie Tom Enzy   GVO LV, Back In The Day,unknown,0.096,https://api.spotify.com/v1/audio-analysis/4o9krLZbmhOvXqd6u7YJhB,1A,0.622,190629.0,0.875,4o9krLZbmhOvXqd6u7YJhB,5.48e-05,8.0,0.163,-4.212,0.0,0.11,175.021,4.0,https://api.spotify.com/v1/tracks/4o9krLZbmhOvXqd6u7YJhB,audio_features,spotify:track:4o9krLZbmhOvXqd6u7YJhB,0.813
3,Petit Navire   Submaryne, Bali,unknown,0.415,https://api.spotify.com/v1/audio-analysis/5Z9CifahteXT4xCPvUdRvc,8B,0.721,196626.0,0.671,5Z9CifahteXT4xCPvUdRvc,0.00471,0.0,0.147,-7.5,1.0,0.0437,100.005,4.0,https://api.spotify.com/v1/tracks/5Z9CifahteXT4xCPvUdRvc,audio_features,spotify:track:5Z9CifahteXT4xCPvUdRvc,0.588
4,Misha K, Your Love,unknown,0.011,https://api.spotify.com/v1/audio-analysis/5ZV41n3vsES0oi46IRxToJ,4B,0.652,152381.0,0.93,5ZV41n3vsES0oi46IRxToJ,0.174,8.0,0.109,-3.729,1.0,0.0474,125.995,4.0,https://api.spotify.com/v1/tracks/5ZV41n3vsES0oi46IRxToJ,audio_features,spotify:track:5ZV41n3vsES0oi46IRxToJ,0.285
5,Mark Villa, Riptide,unknown,0.067,https://api.spotify.com/v1/audio-analysis/0xjp8v3OVQklp8M20L50XZ,4A,0.564,159360.0,0.721,0xjp8v3OVQklp8M20L50XZ,0.73,5.0,0.276,-4.234,0.0,0.0389,124.736,4.0,https://api.spotify.com/v1/tracks/0xjp8v3OVQklp8M20L50XZ,audio_features,spotify:track:0xjp8v3OVQklp8M20L50XZ,0.256
6,Sidney Samson Vito Mendez, Raveheart,unknown,0.00717,https://api.spotify.com/v1/audio-analysis/7CH5UF6HE5lDn5HhHGfT9R,1A,0.725,234286.0,0.799,7CH5UF6HE5lDn5HhHGfT9R,0.00327,8.0,0.16,-4.863,0.0,0.14,126.0,4.0,https://api.spotify.com/v1/tracks/7CH5UF6HE5lDn5HhHGfT9R,audio_features,spotify:track:7CH5UF6HE5lDn5HhHGfT9R,0.396
7,Wax Motif, Bunda,unknown,0.0411,https://api.spotify.com/v1/audio-analysis/3ADmwbBcRx5GMLRCb0pZZO,8B,0.786,203035.0,0.927,3ADmwbBcRx5GMLRCb0pZZO,0.0405,0.0,0.531,-3.314,1.0,0.0675,126.989,4.0,https://api.spotify.com/v1/tracks/3ADmwbBcRx5GMLRCb0pZZO,audio_features,spotify:track:3ADmwbBcRx5GMLRCb0pZZO,0.712
8,Eddie Thoneick, Semper,unknown,6.09e-05,https://api.spotify.com/v1/audio-analysis/1TX1f5EiM0doLMxe5kypnM,3A,0.656,163560.0,0.899,1TX1f5EiM0doLMxe5kypnM,0.0428,10.0,0.0567,-6.147,0.0,0.0626,124.993,4.0,https://api.spotify.com/v1/tracks/1TX1f5EiM0doLMxe5kypnM,audio_features,spotify:track:1TX1f5EiM0doLMxe5kypnM,0.258
9,Sultan + Shepard, Thinking Of You,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/1O7tRYHITKBamX02xXPeXg,6A,0.595,197760.0,0.93,1O7tRYHITKBamX02xXPeXg,0.948,7.0,0.113,-3.946,0.0,0.356,124.987,4.0,https://api.spotify.com/v1/tracks/1O7tRYHITKBamX02xXPeXg,audio_features,spotify:track:1O7tRYHITKBamX02xXPeXg,0.38
10,UNOMAS Dave Sol, Needed U ,Redondo Edit,0.0375,https://api.spotify.com/v1/audio-analysis/3VVfpHnY2hmCxHeZgr9Wcz,7A,0.818,272640.0,0.643,3VVfpHnY2hmCxHeZgr9Wcz,0.012,2.0,0.531,-6.808,0.0,0.0474,124.989,4.0,https://api.spotify.com/v1/tracks/3VVfpHnY2hmCxHeZgr9Wcz,audio_features,spotify:track:3VVfpHnY2hmCxHeZgr9Wcz,0.174
11,Cuebrick, Highlands,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/2IVvghCtFhmDZIg2HmjwDD,9B,0.529,190000.0,0.517,2IVvghCtFhmDZIg2HmjwDD,1.38e-05,7.0,0.272,-14.237,1.0,0.0706,127.998,4.0,https://api.spotify.com/v1/tracks/2IVvghCtFhmDZIg2HmjwDD,audio_features,spotify:track:2IVvghCtFhmDZIg2HmjwDD,0.123
