,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ZHU, Intro ,Bruce Buffer 'We Are Live',0.403,https://api.spotify.com/v1/audio-analysis/2fIVAH4DJ3E7tg1RsdQGr1,12A,0.421,188205.0,0.505,2fIVAH4DJ3E7tg1RsdQGr1,0.104,1.0,0.0775,-6.817,0.0,0.077,175.526,3.0,https://api.spotify.com/v1/tracks/2fIVAH4DJ3E7tg1RsdQGr1,audio_features,spotify:track:2fIVAH4DJ3E7tg1RsdQGr1,0.0372
1,ZHU, Chasing Marrakech,unknown,0.127,https://api.spotify.com/v1/audio-analysis/50z0HWJg4sqh7H8JHol9jC,4A,0.674,242021.0,0.705,50z0HWJg4sqh7H8JHol9jC,0.501,5.0,0.361,-5.335,0.0,0.0349,153.951,4.0,https://api.spotify.com/v1/tracks/50z0HWJg4sqh7H8JHol9jC,audio_features,spotify:track:50z0HWJg4sqh7H8JHol9jC,0.338
2,ZHU Nero, Dreams ,Live Version,0.0029,https://api.spotify.com/v1/audio-analysis/66MGk6BwVMx5O1TJqDAX4Y,3B,0.521,268044.0,0.55,66MGk6BwVMx5O1TJqDAX4Y,0.171,1.0,0.0955,-6.222,1.0,0.0709,184.018,4.0,https://api.spotify.com/v1/tracks/66MGk6BwVMx5O1TJqDAX4Y,audio_features,spotify:track:66MGk6BwVMx5O1TJqDAX4Y,0.0391
3,ZHU, Intoxicate,unknown,0.153,https://api.spotify.com/v1/audio-analysis/0nD2HHezOd08mhvmgnjh3I,4A,0.824,294915.0,0.765,0nD2HHezOd08mhvmgnjh3I,0.362,5.0,0.164,-6.663,0.0,0.054,123.995,4.0,https://api.spotify.com/v1/tracks/0nD2HHezOd08mhvmgnjh3I,audio_features,spotify:track:0nD2HHezOd08mhvmgnjh3I,0.201
4,ZHU x Migos, Bad And Boujee,unknown,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
5,w/ ZHU, Paradise Awaits ,Acapella,0.118,https://api.spotify.com/v1/audio-analysis/7w0RvC8LO5xpj3klbbS9rG,11A,0.865,213440.0,0.539,7w0RvC8LO5xpj3klbbS9rG,0.0832,6.0,0.103,-7.817,0.0,0.174,123.976,4.0,https://api.spotify.com/v1/tracks/7w0RvC8LO5xpj3klbbS9rG,audio_features,spotify:track:7w0RvC8LO5xpj3klbbS9rG,0.41
6,ZHU, Nightcrawler ,Live Version,0.109,https://api.spotify.com/v1/audio-analysis/4YixJQ4RxZnTBPNCeICR25,10B,0.866,270930.0,0.414,4YixJQ4RxZnTBPNCeICR25,0.876,2.0,0.104,-9.405,1.0,0.0516,122.015,4.0,https://api.spotify.com/v1/tracks/4YixJQ4RxZnTBPNCeICR25,audio_features,spotify:track:4YixJQ4RxZnTBPNCeICR25,0.235
7,Portugal. The Man, Feel It Still ,ZHU Remix,0.0354,https://api.spotify.com/v1/audio-analysis/2Nv52rWLPoRebtWMQ362w6,11A,0.852,214217.0,0.567,2Nv52rWLPoRebtWMQ362w6,0.163,6.0,0.0539,-6.683,0.0,0.0913,113.986,4.0,https://api.spotify.com/v1/tracks/2Nv52rWLPoRebtWMQ362w6,audio_features,spotify:track:2Nv52rWLPoRebtWMQ362w6,0.19
8,ZHU, Superfriends,unknown,0.012,https://api.spotify.com/v1/audio-analysis/3t4V6O5OTQFH9geJDaETaX,10B,0.747,261227.0,0.653,3t4V6O5OTQFH9geJDaETaX,0.00471,2.0,0.0527,-7.281,1.0,0.0516,111.992,4.0,https://api.spotify.com/v1/tracks/3t4V6O5OTQFH9geJDaETaX,audio_features,spotify:track:3t4V6O5OTQFH9geJDaETaX,0.596
9,ZHU, In The Morning ,Live Version,0.0232,https://api.spotify.com/v1/audio-analysis/01wpPOPqQ3XyS6hBN00HfK,3B,0.709,246495.0,0.757,01wpPOPqQ3XyS6hBN00HfK,0.335,1.0,0.0791,-6.064,1.0,0.0356,123.006,4.0,https://api.spotify.com/v1/tracks/01wpPOPqQ3XyS6hBN00HfK,audio_features,spotify:track:01wpPOPqQ3XyS6hBN00HfK,0.166
10,ZHU, ID,unknown,,,,,,,,,,,,,,,,,,,
